event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,15m,active_bull_internal_ob,internal,1,100165.0,8648,8652,85,100050.0,100280.0,100050.0,100280.0,False,below,0.7619990103908956
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,15m,EQL,equal,0,101210.0,8561,8566,171,101210.0,101210.0,,,,above,0.15833745670460167
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,15m,EQH,equal,0,100880.0,7842,7854,883,100880.0,100880.0,,,,below,0.1682335477486393
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,current_internal_high,internal,0,101430.0,2534,2539,2,101430.0,101430.0,,,,above,0.376051459673429
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,current_internal_low,internal,0,100100.0,2533,2538,3,100100.0,100100.0,,,,below,0.9401286491835725
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,current_swing_high,swing,0,104520.0,2461,2511,30,104520.0,104520.0,,,,above,3.433943592281049
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,112,97920.0,97920.0,,,,below,3.0974764967837705
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,8,101600.0,101930.0,101600.0,101930.0,False,above,0.5442850074220682
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,68,103600.0,104000.0,103600.0,104000.0,False,above,2.523503216229589
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,24,99100.0,100620.0,99100.0,100620.0,False,below,0.425531914893617
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,263,101650.0,101650.0,,,,above,0.5937654626422563
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,431,93650.0,93650.0,,,,below,7.323107372587828
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,current_internal_high,internal,0,101980.0,1118,1123,4,101980.0,101980.0,,,,above,0.9203364670954972
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,current_internal_low,internal,0,98390.0,1114,1119,8,98390.0,98390.0,,,,below,2.632360217714003
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,43,114140.0,114140.0,,,,above,12.953983176645226
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,21,97920.0,97920.0,,,,below,3.0974764967837705
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,27,103320.0,104520.0,103320.0,104520.0,False,above,2.2464126669965365
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,87,108820.0,110940.0,110940.0,108820.0,True,above,7.689262741217219
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,7,99760.0,100420.0,99760.0,100420.0,False,below,0.6234537357743691
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,61,102500.0,102500.0,,,,above,1.4349332013854528
CU:5m:1:-1:26178:26185:1,CU,2026-03-12 21:05:00,4h,EQL,equal,0,90750.0,896,912,215,90750.0,90750.0,,,,below,10.192973775358734
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,current_internal_high,internal,0,101010.0,26229,26234,6,101010.0,101010.0,,,,above,0.34770514603616137
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,current_internal_low,internal,0,100790.0,26225,26230,10,100790.0,100790.0,,,,above,0.12914762567057422
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,current_swing_high,swing,0,101430.0,26142,26192,48,101430.0,101430.0,,,,above,0.764951321279555
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,current_swing_low,swing,0,100430.0,26190,26240,0,100430.0,100430.0,,,,below,0.22849195310947742
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,active_bear_internal_ob,internal,-1,100920.0,26229,26232,8,100830.0,101010.0,100830.0,101010.0,False,above,0.1688853566461355
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,active_bull_internal_ob,internal,1,100535.0,26194,26202,38,100480.0,100590.0,100480.0,100590.0,False,below,0.06954102920723226
CU:5m:1:1:26194:26202:1,CU,2026-03-12 23:15:00,5m,active_bull_internal_ob,internal,1,100130.0,25945,25958,282,100050.0,100210.0,100050.0,100210.0,False,below,0.4470494734750646
