event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:19160:19199:3,CU,2025-11-28 21:35:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,13,85600.0,85860.0,85600.0,85860.0,False,below,2.2095671981776763
CU:5m:0:-1:19160:19199:3,CU,2025-11-28 21:35:00,4h,EQL,equal,0,80190.0,187,203,664,80190.0,80190.0,,,,below,8.66742596810934
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,current_internal_high,internal,0,86760.0,19881,19886,8,86760.0,86760.0,,,,below,0.3560353738371425
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,current_internal_low,internal,0,86580.0,19875,19880,14,86580.0,86580.0,,,,below,0.5627655909038705
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,current_swing_high,swing,0,86350.0,19761,19811,83,86350.0,86350.0,,,,below,0.8269208682669118
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,current_swing_low,swing,0,85940.0,19812,19862,32,85940.0,85940.0,,,,below,1.2978063626966807
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,EQL,equal,0,87070.0,18351,18359,1535,87070.0,87070.0,,,,overlap,0.0
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,652,87090.0,87180.0,87090.0,87180.0,False,above,0.022970024118525324
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,697,87650.0,87740.0,87650.0,87740.0,False,above,0.6661306994372344
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,725,87690.0,87780.0,87690.0,87780.0,False,above,0.712070747674285
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,active_bull_internal_ob,internal,1,86565.0,19890,19893,1,86540.0,86590.0,86540.0,86590.0,False,below,0.5512805788446078
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,EQH,equal,0,87200.0,18024,18030,1864,87200.0,87200.0,,,,above,0.14930515677041462
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,5m,EQL,equal,0,86880.0,18299,18307,1587,86880.0,86880.0,,,,below,0.21821522912599056
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,current_internal_high,internal,0,86840.0,6622,6627,3,86840.0,86840.0,,,,below,0.26415527736304123
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,current_internal_low,internal,0,85990.0,6610,6615,15,85990.0,85990.0,,,,below,1.2403813024003676
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,current_swing_high,swing,0,86640.0,6525,6575,55,86640.0,86640.0,,,,below,0.49385551854829446
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,current_swing_low,swing,0,85600.0,6561,6611,19,85600.0,85600.0,,,,below,1.6882967727116112
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,216,87040.0,87180.0,87040.0,87180.0,False,overlap,0.0
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,231,87530.0,87740.0,87530.0,87740.0,False,above,0.5283105547260825
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,156,87600.0,87920.0,87600.0,87920.0,False,above,0.6087056391409211
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,557,87820.0,88230.0,87820.0,88230.0,False,above,0.8613759044446997
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,14,85950.0,86070.0,85950.0,86070.0,False,below,1.1485012059262663
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,15m,EQH,equal,0,87050.0,6307,6327,303,87050.0,87050.0,,,,below,0.022970024118525324
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,current_internal_high,internal,0,86350.0,1915,1920,8,86350.0,86350.0,,,,below,0.8269208682669118
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,current_internal_low,internal,0,85940.0,1921,1926,2,85940.0,85940.0,,,,below,1.2978063626966807
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,21,87920.0,87920.0,,,,above,0.9762260250373263
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,current_swing_low,swing,0,84950.0,1794,1844,84,84950.0,84950.0,,,,below,2.4348225565636845
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,63,87460.0,87920.0,87460.0,87920.0,False,above,0.4479154703112438
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,48,86660.0,86890.0,86660.0,86890.0,False,below,0.20673021706672795
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,4,85940.0,86180.0,85940.0,86180.0,False,below,1.022166073274377
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,EQH,equal,0,87450.0,1778,1787,141,87450.0,87450.0,,,,above,0.4364304582519811
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,1h,EQH,equal,0,87050.0,1834,1842,86,87050.0,87050.0,,,,below,0.022970024118525324
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,current_internal_high,internal,0,86640.0,842,847,8,86640.0,86640.0,,,,below,0.49385551854829446
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,current_internal_low,internal,0,85600.0,846,851,4,85600.0,85600.0,,,,below,1.6882967727116112
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,current_swing_high,swing,0,89270.0,780,830,25,89270.0,89270.0,,,,above,2.526702653037786
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,current_swing_low,swing,0,84950.0,796,846,9,84950.0,84950.0,,,,below,2.4348225565636845
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,21,86660.0,86890.0,86660.0,86890.0,False,below,0.20673021706672795
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,1,85600.0,85860.0,85600.0,85860.0,False,below,1.3896864591707823
CU:5m:1:-1:19231:19242:1,CU,2025-11-25 21:10:00,4h,EQL,equal,0,80190.0,187,203,652,80190.0,80190.0,,,,below,7.901688296772711
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,current_internal_high,internal,0,86760.0,19881,19886,10,86760.0,86760.0,,,,below,0.4132231404958678
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,current_internal_low,internal,0,86580.0,19875,19880,16,86580.0,86580.0,,,,below,0.6198347107438017
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,current_swing_high,swing,0,86350.0,19761,19811,85,86350.0,86350.0,,,,below,0.8838383838383838
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,current_swing_low,swing,0,85940.0,19812,19862,34,85940.0,85940.0,,,,below,1.3544536271808998
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,active_bear_internal_ob,internal,-1,87135.0,19231,19242,654,87090.0,87180.0,87090.0,87180.0,False,overlap,0.0
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,active_bear_internal_ob,internal,-1,87695.0,19176,19197,699,87650.0,87740.0,87650.0,87740.0,False,above,0.6083562901744719
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,active_bear_internal_ob,internal,-1,87735.0,19168,19169,727,87690.0,87780.0,87690.0,87780.0,False,above,0.6542699724517906
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,active_bear_swing_ob,swing,-1,87845.0,19160,19199,697,87770.0,87920.0,87770.0,87920.0,False,above,0.7460973370064279
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,active_bull_internal_ob,internal,1,86565.0,19890,19893,3,86540.0,86590.0,86540.0,86590.0,False,below,0.6083562901744719
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,EQH,equal,0,87200.0,18024,18030,1866,87200.0,87200.0,,,,above,0.09182736455463728
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,5m,EQL,equal,0,87070.0,18351,18359,1537,87070.0,87070.0,,,,below,0.0573921028466483
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,current_internal_high,internal,0,86840.0,6622,6627,4,86840.0,86840.0,,,,below,0.3213957759412305
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,current_internal_low,internal,0,85990.0,6610,6615,16,85990.0,85990.0,,,,below,1.2970615243342516
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,current_swing_high,swing,0,86640.0,6525,6575,56,86640.0,86640.0,,,,below,0.5509641873278237
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,current_swing_low,swing,0,85600.0,6561,6611,20,85600.0,85600.0,,,,below,1.7447199265381086
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,217,87040.0,87180.0,87040.0,87180.0,False,overlap,0.0
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,232,87530.0,87740.0,87530.0,87740.0,False,above,0.4706152433425161
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,active_bear_swing_ob,swing,-1,87760.0,6386,6474,157,87600.0,87920.0,87600.0,87920.0,False,above,0.5509641873278237
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,558,87820.0,88230.0,87820.0,88230.0,False,above,0.8034894398530763
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,active_bull_internal_ob,internal,1,86570.0,6630,6631,0,86540.0,86600.0,86540.0,86600.0,False,below,0.5968778696051423
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,15m,EQH,equal,0,87050.0,6307,6327,304,87050.0,87050.0,,,,below,0.08034894398530762
CU:5m:1:-1:19231:19242:2,CU,2025-11-25 21:20:00,1h,current_internal_high,internal,0,86350.0,1915,1920,8,86350.0,86350.0,,,,below,0.8838383838383838
