event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,157,79910.0,80220.0,79910.0,80220.0,False,above,2.96353562685221
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,197,82350.0,82830.0,82350.0,82830.0,False,above,6.107460378817163
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,3,77300.0,77590.0,77300.0,77590.0,False,below,0.025769875016106173
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,47,76580.0,76920.0,76580.0,76920.0,False,below,0.889060688055663
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,EQH,equal,0,77730.0,212,219,465,77730.0,77730.0,,,,above,0.15461925009663702
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,1h,EQH,equal,0,77330.0,298,310,374,77330.0,77330.0,,,,below,0.3607782502254864
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.1338745007086715
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.7730962504831852
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.357299317098312
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,8.10462569256539
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.6542971266589355
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.378044066486277
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.7702615642314137
CU:5m:1:1:7045:7049:3,CU,2025-04-30 09:05:00,4h,EQL,equal,0,80190.0,187,203,100,80190.0,80190.0,,,,above,3.3243138770776963
