event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,15m,EQH,equal,0,86200.0,6479,6501,189,86200.0,86200.0,,,,below,0.8625646923519263
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,current_internal_high,internal,0,87300.0,1938,1943,2,87300.0,87300.0,,,,above,0.4025301897642324
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,current_internal_low,internal,0,86820.0,1940,1945,0,86820.0,86820.0,,,,below,0.14951121334100057
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,current_swing_high,swing,0,87920.0,1857,1907,38,87920.0,87920.0,,,,above,1.1155836687751581
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,current_swing_low,swing,0,85530.0,1884,1934,11,85530.0,85530.0,,,,below,1.633122484186314
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,80,87460.0,87920.0,87460.0,87920.0,False,above,0.58654399079931
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,21,85940.0,86180.0,85940.0,86180.0,False,below,0.8855664174813112
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,EQH,equal,0,87050.0,1834,1842,103,87050.0,87050.0,,,,above,0.11500862564692352
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,1h,EQL,equal,0,86720.0,1776,1785,160,86720.0,86720.0,,,,below,0.2645198389879241
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,current_internal_high,internal,0,86640.0,842,847,15,86640.0,86640.0,,,,below,0.35652673950546293
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,current_internal_low,internal,0,85600.0,846,851,11,85600.0,85600.0,,,,below,1.5526164462334675
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,current_swing_high,swing,0,89270.0,780,830,32,89270.0,89270.0,,,,above,2.6682001150086254
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,current_swing_low,swing,0,84950.0,796,846,16,84950.0,84950.0,,,,below,2.3001725129384707
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,8,85600.0,85860.0,85600.0,85860.0,False,below,1.2535940195514663
CU:5m:1:1:20010:20034:5,CU,2025-11-27 14:35:00,4h,EQL,equal,0,80190.0,187,203,659,80190.0,80190.0,,,,below,7.774583093732029
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,current_internal_high,internal,0,87010.0,20078,20083,12,87010.0,87010.0,,,,below,0.04595060310166571
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,current_internal_low,internal,0,86650.0,20082,20087,8,86650.0,86650.0,,,,below,0.4595060310166571
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,current_swing_high,swing,0,87230.0,20034,20084,11,87230.0,87230.0,,,,above,0.2067777139574957
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,current_swing_low,swing,0,86820.0,20010,20060,35,86820.0,86820.0,,,,below,0.26421596783457785
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,active_bear_internal_ob,internal,-1,87120.0,20050,20064,31,87080.0,87160.0,87080.0,87160.0,False,above,0.03446295232624928
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,active_bear_swing_ob,swing,-1,87170.0,20034,20079,16,87110.0,87230.0,87110.0,87230.0,False,above,0.06892590465249857
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,active_bull_internal_ob,internal,1,86680.0,20080,20094,1,86650.0,86710.0,86650.0,86710.0,False,below,0.3905801263641585
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,EQL,equal,0,87070.0,18351,18359,1736,87070.0,87070.0,,,,above,0.022975301550832855
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,5m,EQH,equal,0,87010.0,20066,20081,14,87010.0,87010.0,,,,below,0.04595060310166571
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,15m,current_internal_high,internal,0,87230.0,6678,6683,14,87230.0,87230.0,,,,above,0.2067777139574957
CU:5m:1:-1:20050:20064:1,CU,2025-11-27 22:25:00,15m,current_internal_low,internal,0,86820.0,6670,6675,22,86820.0,86820.0,,,,below,0.26421596783457785
