event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,15m,EQH,equal,0,87090.0,6698,6708,0,87090.0,87090.0,,,,below,0.022959476523935256
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,current_internal_high,internal,0,87230.0,1942,1947,3,87230.0,87230.0,,,,above,0.13775685914361152
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,current_internal_low,internal,0,86820.0,1940,1945,5,86820.0,86820.0,,,,below,0.3329124095970612
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,43,87920.0,87920.0,,,,above,0.9298587992193778
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,16,85530.0,85530.0,,,,below,1.813798645390885
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,85,87460.0,87920.0,87460.0,87920.0,False,above,0.40179083916886693
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,26,85940.0,86180.0,85940.0,86180.0,False,below,1.0676156583629894
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,EQH,equal,0,87450.0,1778,1787,163,87450.0,87450.0,,,,above,0.39031110090689936
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,1h,EQH,equal,0,87050.0,1834,1842,108,87050.0,87050.0,,,,below,0.06887842957180576
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,current_internal_high,internal,0,87300.0,860,865,0,87300.0,87300.0,,,,above,0.21811502697738494
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,current_internal_low,internal,0,85600.0,846,851,14,85600.0,85600.0,,,,below,1.7334404775571115
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,35,89270.0,89270.0,,,,above,2.4796234645850075
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,19,84950.0,84950.0,,,,below,2.4796234645850075
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,11,85600.0,85860.0,85600.0,85860.0,False,below,1.4349672827459534
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,102,84760.0,85080.0,84760.0,85080.0,False,below,2.330386867179428
CU:5m:0:-1:20034:20079:1,CU,2025-11-28 09:05:00,4h,EQL,equal,0,80190.0,187,203,662,80190.0,80190.0,,,,below,7.943978877281597
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,current_internal_high,internal,0,89420.0,20306,20311,4,89420.0,89420.0,,,,above,0.8344609833107802
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,current_internal_low,internal,0,89040.0,20295,20300,15,89040.0,89040.0,,,,above,0.40595399188092013
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,current_swing_high,swing,0,87230.0,20034,20084,231,87230.0,87230.0,,,,below,1.6350924672981506
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,current_swing_low,swing,0,86600.0,20079,20129,186,86600.0,86600.0,,,,below,2.345511953089761
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,active_bear_internal_ob,internal,-1,89345.0,20303,20313,2,89270.0,89420.0,89270.0,89420.0,False,above,0.6653134866937302
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,active_bear_internal_ob,internal,-1,89460.0,20288,20293,22,89410.0,89510.0,89410.0,89510.0,False,above,0.8231844835363104
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,active_bull_internal_ob,internal,1,88625.0,20212,20220,95,88580.0,88670.0,88580.0,88670.0,False,below,0.011276499774470004
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,active_bull_internal_ob,internal,1,87700.0,20174,20182,133,87650.0,87750.0,87650.0,87750.0,False,below,1.0487144790257106
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,active_bull_internal_ob,internal,1,87410.0,20171,20172,143,87340.0,87480.0,87340.0,87480.0,False,below,1.3531799729364005
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,EQL,equal,0,88870.0,20235,20250,65,88870.0,88870.0,,,,above,0.2142534957149301
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,5m,EQL,equal,0,88450.0,17926,17934,2381,88450.0,88450.0,,,,below,0.2593594948128101
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,current_internal_high,internal,0,89920.0,6758,6763,8,89920.0,89920.0,,,,above,1.3982859720342804
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,current_internal_low,internal,0,89010.0,6764,6769,2,89010.0,89010.0,,,,above,0.3721244925575102
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,current_swing_high,swing,0,86640.0,6525,6575,196,86640.0,86640.0,,,,below,2.3004059539918806
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,current_swing_low,swing,0,85600.0,6561,6611,160,85600.0,85600.0,,,,below,3.473161930536761
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,active_bear_internal_ob,internal,-1,89330.0,6767,6771,0,89240.0,89420.0,89240.0,89420.0,False,above,0.6314839873703203
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,active_bull_internal_ob,internal,1,88540.0,6732,6740,31,88450.0,88630.0,88450.0,88630.0,False,below,0.05638249887235002
CU:5m:1:1:20212:20220:1,CU,2025-12-02 09:15:00,15m,active_bull_internal_ob,internal,1,87355.0,6718,6724,47,87300.0,87410.0,87300.0,87410.0,False,below,1.4321154713576905
