event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,69,101140.0,101430.0,101140.0,101430.0,False,below,0.5100539480137323
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,513,98450.0,99030.0,98450.0,99030.0,False,below,2.864149092692496
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,841,102500.0,102500.0,,,,above,0.5394801373222168
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,1h,EQH,equal,0,101930.0,2520,2529,711,101930.0,101930.0,,,,below,0.019617459538989704
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,current_internal_high,internal,0,103560.0,1428,1433,4,103560.0,103560.0,,,,above,1.579205492888671
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,current_internal_low,internal,0,102610.0,1430,1435,2,102610.0,102610.0,,,,above,0.6473761647866602
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,47,107420.0,107420.0,,,,above,5.365375183913683
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,85,102980.0,102980.0,,,,above,1.0102991662579697
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,231,97370.0,98000.0,97370.0,98000.0,False,below,3.8744482589504656
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,241,95370.0,96680.0,95370.0,96680.0,False,below,5.169200588523786
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,256,94800.0,95790.0,94800.0,95790.0,False,below,6.042177538008827
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,371,102500.0,102500.0,,,,above,0.5394801373222168
CU:15m:0:1:10975:11062:1,CU,2026-07-08 21:05:00,4h,EQL,equal,0,101820.0,1412,1424,13,101820.0,101820.0,,,,below,0.12751348700343307
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,current_internal_high,internal,0,103190.0,33273,33278,1,103190.0,103190.0,,,,above,0.23312287518212726
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,current_internal_low,internal,0,103070.0,33267,33272,7,103070.0,103070.0,,,,above,0.11656143759106363
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,current_swing_high,swing,0,103560.0,33190,33240,39,103560.0,103560.0,,,,above,0.5925206410879067
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,current_swing_low,swing,0,102710.0,33150,33200,79,102710.0,102710.0,,,,below,0.23312287518212726
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,active_bear_internal_ob,internal,-1,103135.0,33273,33279,0,103080.0,103190.0,103080.0,103190.0,False,above,0.12627489072365225
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,102885.0,33252,33261,18,102850.0,102920.0,102850.0,102920.0,False,below,0.029140359397765908
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,active_bull_internal_ob,internal,1,102690.0,33231,33241,38,102610.0,102770.0,102610.0,102770.0,False,below,0.17484215638659545
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,EQL,equal,0,102960.0,33126,33134,145,102960.0,102960.0,,,,above,0.009713453132588635
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,5m,EQL,equal,0,102930.0,22779,22786,10493,102930.0,102930.0,,,,below,0.01942690626517727
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,current_internal_high,internal,0,103180.0,11081,11086,6,103180.0,103180.0,,,,above,0.22340942204953862
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,current_internal_low,internal,0,102850.0,11084,11089,3,102850.0,102850.0,,,,below,0.09713453132588634
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,current_swing_high,swing,0,103430.0,10921,10971,121,103430.0,103430.0,,,,above,0.46624575036425453
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,current_swing_low,swing,0,101660.0,10984,11034,58,101660.0,101660.0,,,,below,1.253035454103934
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,102900.0,11084,11087,5,102850.0,102950.0,102850.0,102950.0,False,overlap,0.0
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,263,103500.0,103920.0,103500.0,103920.0,False,above,0.5342399222923749
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,active_bull_internal_ob,internal,1,102350.0,11029,11031,61,102280.0,102420.0,102280.0,102420.0,False,below,0.5148130160271978
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,active_bull_swing_ob,swing,1,101965.0,10975,11062,30,101790.0,102140.0,101790.0,102140.0,False,below,0.7867897037396795
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,EQL,equal,0,102960.0,7594,7600,3492,102960.0,102960.0,,,,above,0.009713453132588635
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,15m,EQL,equal,0,102850.0,10799,10810,282,102850.0,102850.0,,,,below,0.09713453132588634
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,current_internal_high,internal,0,103560.0,3218,3223,3,103560.0,103560.0,,,,above,0.5925206410879067
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,current_internal_low,internal,0,101820.0,3203,3208,18,101820.0,101820.0,,,,below,1.0976202039825158
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,79,106000.0,106000.0,,,,above,2.962603205439534
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,22,100500.0,100500.0,,,,below,2.3797960174842157
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,EQH,equal,0,102950.0,3197,3208,18,102950.0,102950.0,,,,overlap,0.0
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,75,103460.0,103920.0,103460.0,103920.0,False,above,0.4953861097620204
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,89,104820.0,105170.0,104820.0,105170.0,False,above,1.8164157357940747
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,17,101820.0,102190.0,101820.0,102190.0,False,below,0.7382224380767363
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,55,101140.0,101430.0,101140.0,101430.0,False,below,1.4764448761534725
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,365,103400.0,103400.0,,,,above,0.4371053909664886
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,1h,EQH,equal,0,102500.0,2388,2399,827,102500.0,102500.0,,,,below,0.4371053909664886
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,4h,current_internal_high,internal,0,103430.0,1409,1414,17,103430.0,103430.0,,,,above,0.46624575036425453
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,4h,current_internal_low,internal,0,101660.0,1418,1423,8,101660.0,101660.0,,,,below,1.253035454103934
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,41,107420.0,107420.0,,,,above,4.34191355026712
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,79,102980.0,102980.0,,,,above,0.029140359397765908
CU:15m:1:1:11084:11087:1,CU,2026-07-07 09:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,39,104980.0,105640.0,104980.0,105640.0,False,above,1.971830985915493
