event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,current_internal_high,internal,0,79510.0,4520,4525,12,79510.0,79510.0,,,,above,0.1259287243420224
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,current_internal_low,internal,0,79250.0,4530,4535,2,79250.0,79250.0,,,,below,0.20148595894723584
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,current_swing_high,swing,0,78590.0,4352,4402,135,78590.0,78590.0,,,,below,1.032615539604584
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,current_swing_low,swing,0,78050.0,4369,4419,118,78050.0,78050.0,,,,below,1.7126306510515048
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,409,79400.0,79510.0,79400.0,79510.0,False,overlap,0.0
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,432,79810.0,80010.0,79810.0,80010.0,False,above,0.5037148973680896
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,472,79920.0,80100.0,79920.0,80100.0,False,above,0.6422364941443143
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,32,78910.0,78980.0,78910.0,78980.0,False,below,0.5414935146706964
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,37,78780.0,78860.0,78780.0,78860.0,False,below,0.6926079838811233
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,EQL,equal,0,79670.0,4094,4101,436,79670.0,79670.0,,,,above,0.32741468328925827
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,15m,EQH,equal,0,79300.0,4135,4143,394,79300.0,79300.0,,,,below,0.13852159677622466
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,current_internal_high,internal,0,79170.0,1302,1307,12,79170.0,79170.0,,,,below,0.3022289384208538
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,current_internal_low,internal,0,78750.0,1303,1308,11,78750.0,78750.0,,,,below,0.831129580657348
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,current_swing_high,swing,0,80130.0,1177,1227,92,80130.0,80130.0,,,,above,0.9066868152625615
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,current_swing_low,swing,0,77950.0,1239,1289,30,77950.0,77950.0,,,,below,1.8385593753935274
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,114,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,124,79750.0,80010.0,79750.0,80010.0,False,above,0.4281576627628762
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,255,80800.0,80990.0,80800.0,80990.0,False,above,1.7504092683541115
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,7,78750.0,78940.0,78750.0,78940.0,False,below,0.5918650044075053
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,EQH,equal,0,79980.0,1026,1035,284,79980.0,79980.0,,,,above,0.7177937287495277
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,1h,EQH,equal,0,78590.0,1259,1269,50,78590.0,78590.0,,,,below,1.032615539604584
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,current_internal_high,internal,0,78590.0,561,566,18,78590.0,78590.0,,,,below,1.032615539604584
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,current_internal_low,internal,0,78050.0,564,569,15,78050.0,78050.0,,,,below,1.7126306510515048
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,current_swing_high,swing,0,80130.0,522,572,12,80130.0,80130.0,,,,above,0.9066868152625615
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,current_swing_low,swing,0,77700.0,500,550,34,77700.0,77700.0,,,,below,2.153381186248583
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,100,79440.0,80160.0,79440.0,80160.0,False,above,0.037778617302606725
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,108,80560.0,80990.0,80560.0,80990.0,False,above,1.4481803299332578
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,10,78050.0,78210.0,78050.0,78210.0,False,below,1.511144692104269
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,74,77770.0,78090.0,77770.0,78090.0,False,below,1.662259161314696
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,EQL,equal,0,79560.0,456,461,123,79560.0,79560.0,,,,above,0.18889308651303363
CU:5m:1:1:13609:13613:1,CU,2025-08-13 14:55:00,4h,EQH,equal,0,79240.0,538,547,37,79240.0,79240.0,,,,below,0.2140788313814381
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,current_internal_high,internal,0,79270.0,14316,14321,16,79270.0,79270.0,,,,below,0.15115253810303564
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,current_internal_low,internal,0,79160.0,14323,14328,9,79160.0,79160.0,,,,below,0.28970903136415166
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,current_swing_high,swing,0,78890.0,14189,14239,98,78890.0,78890.0,,,,below,0.6298022420959819
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,current_swing_low,swing,0,78630.0,14235,14285,52,78630.0,78630.0,,,,below,0.9572994079858924
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,719,79390.0,79470.0,79390.0,79470.0,False,overlap,0.0
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1952,79410.0,79510.0,79410.0,79510.0,False,above,0.025192089683839278
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1929,79480.0,79550.0,79480.0,79550.0,False,above,0.11336440357727674
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,active_bear_internal_ob,internal,-1,79520.0,12316,12321,2016,79490.0,79550.0,79490.0,79550.0,False,above,0.12596044841919637
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,active_bull_internal_ob,internal,1,79180.0,14323,14331,6,79160.0,79200.0,79160.0,79200.0,False,below,0.2393248519964731
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,EQH,equal,0,79420.0,13600,13608,729,79420.0,79420.0,,,,above,0.03778813452575891
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,5m,EQH,equal,0,79350.0,9286,9296,5041,79350.0,79350.0,,,,below,0.050384179367678555
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,current_internal_high,internal,0,79320.0,4761,4766,12,79320.0,79320.0,,,,below,0.08817231389343747
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,current_internal_low,internal,0,79040.0,4770,4775,3,79040.0,79040.0,,,,below,0.44086156946718735
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,current_swing_high,swing,0,79290.0,4609,4659,119,79290.0,79290.0,,,,below,0.12596044841919637
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,current_swing_low,swing,0,78480.0,4698,4748,30,78480.0,78480.0,,,,below,1.1462400806146869
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,active_bear_internal_ob,internal,-1,79405.0,4537,4539,239,79340.0,79470.0,79340.0,79470.0,False,overlap,0.0
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,650,79400.0,79510.0,79400.0,79510.0,False,above,0.012596044841919639
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,673,79810.0,80010.0,79810.0,80010.0,False,above,0.5290338833606247
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,713,79920.0,80100.0,79920.0,80100.0,False,above,0.6675903766217408
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,EQL,equal,0,79670.0,4094,4101,677,79670.0,79670.0,,,,above,0.35268925557374986
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,15m,EQH,equal,0,79300.0,4135,4143,635,79300.0,79300.0,,,,below,0.11336440357727674
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,current_internal_high,internal,0,78890.0,1376,1381,8,78890.0,78890.0,,,,below,0.6298022420959819
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,current_internal_low,internal,0,78630.0,1380,1385,4,78630.0,78630.0,,,,below,0.9572994079858924
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,24,79510.0,79510.0,,,,above,0.15115253810303564
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,100,77950.0,77950.0,,,,below,1.8138304572364279
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,184,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,194,79750.0,80010.0,79750.0,80010.0,False,above,0.45345761430910697
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,325,80800.0,80990.0,80800.0,80990.0,False,above,1.7760423227106688
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,active_bull_internal_ob,internal,1,78670.0,1380,1385,4,78630.0,78710.0,78630.0,78710.0,False,below,0.8565310492505354
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,EQH,equal,0,79980.0,1026,1035,354,79980.0,79980.0,,,,above,0.7431666456732586
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,1h,EQH,equal,0,78590.0,1259,1269,120,78590.0,78590.0,,,,below,1.007683587353571
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,current_internal_high,internal,0,79290.0,594,599,16,79290.0,79290.0,,,,below,0.12596044841919637
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,current_internal_low,internal,0,78480.0,606,611,4,78480.0,78480.0,,,,below,1.1462400806146869
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,current_swing_high,swing,0,80130.0,522,572,43,80130.0,80130.0,,,,above,0.9321073183020532
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,current_swing_low,swing,0,77950.0,549,599,16,77950.0,77950.0,,,,below,1.8138304572364279
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,131,79440.0,80160.0,79440.0,80160.0,False,above,0.06298022420959819
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,139,80560.0,80990.0,80560.0,80990.0,False,above,1.4737372465045977
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,41,78050.0,78210.0,78050.0,78210.0,False,below,1.4863332913465173
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,EQL,equal,0,79560.0,456,461,154,79560.0,79560.0,,,,above,0.21413276231263384
CU:5m:1:-1:13613:13618:1,CU,2025-08-25 11:05:00,4h,EQH,equal,0,79240.0,538,547,68,79240.0,79240.0,,,,below,0.18894067262879455
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,current_internal_high,internal,0,79240.0,13666,13671,7,79240.0,79240.0,,,,below,0.03784533871578151
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,current_internal_low,internal,0,79140.0,13669,13674,4,79140.0,79140.0,,,,below,0.16399646776838653
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,current_swing_high,swing,0,79510.0,13562,13612,66,79510.0,79510.0,,,,above,0.3027627097262521
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,current_swing_low,swing,0,78750.0,13431,13481,197,78750.0,78750.0,,,,below,0.6559858710735461
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,active_bear_internal_ob,internal,-1,79275.0,13628,13644,34,79260.0,79290.0,79260.0,79290.0,False,overlap,0.0
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,active_bear_internal_ob,internal,-1,79430.0,13613,13618,60,79390.0,79470.0,79390.0,79470.0,False,above,0.15138135486312604
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1293,79410.0,79510.0,79410.0,79510.0,False,above,0.17661158067364705
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1270,79480.0,79550.0,79480.0,79550.0,False,above,0.2649173710104705
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,active_bull_internal_ob,internal,1,79155.0,13669,13677,1,79140.0,79170.0,79140.0,79170.0,False,below,0.126151129052605
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,EQH,equal,0,79290.0,12400,12410,1268,79290.0,79290.0,,,,above,0.025230225810521003
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,5m,EQL,equal,0,79260.0,12346,12357,1321,79260.0,79260.0,,,,below,0.012615112905260501
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,current_internal_high,internal,0,79290.0,4542,4547,11,79290.0,79290.0,,,,above,0.025230225810521003
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,current_internal_low,internal,0,79150.0,4540,4545,13,79150.0,79150.0,,,,below,0.15138135486312604
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,current_swing_high,swing,0,78590.0,4352,4402,156,78590.0,78590.0,,,,below,0.8578276775577142
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,current_swing_low,swing,0,78050.0,4369,4419,139,78050.0,78050.0,,,,below,1.5390437744417813
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,active_bear_internal_ob,internal,-1,79265.0,4542,4546,12,79240.0,79290.0,79240.0,79290.0,False,overlap,0.0
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,active_bear_internal_ob,internal,-1,79405.0,4537,4539,19,79340.0,79470.0,79340.0,79470.0,False,above,0.08830579033682352
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,430,79400.0,79510.0,79400.0,79510.0,False,above,0.16399646776838653
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,active_bull_internal_ob,internal,1,78945.0,4499,4505,53,78910.0,78980.0,78910.0,78980.0,False,below,0.36583827425255455
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,active_bull_internal_ob,internal,1,78820.0,4488,4500,58,78780.0,78860.0,78780.0,78860.0,False,below,0.5172196291156805
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,EQH,equal,0,79300.0,4135,4143,415,79300.0,79300.0,,,,above,0.03784533871578151
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,15m,EQL,equal,0,79250.0,1357,1364,3194,79250.0,79250.0,,,,below,0.025230225810521003
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,current_internal_high,internal,0,79510.0,1315,1320,5,79510.0,79510.0,,,,above,0.3027627097262521
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,current_internal_low,internal,0,78750.0,1303,1308,17,78750.0,78750.0,,,,below,0.6559858710735461
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,current_swing_high,swing,0,80130.0,1177,1227,98,80130.0,80130.0,,,,above,1.0848997098524031
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,current_swing_low,swing,0,77950.0,1239,1289,36,77950.0,77950.0,,,,below,1.6651949034943863
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,120,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,130,79750.0,80010.0,79750.0,80010.0,False,above,0.6055254194525042
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,13,78750.0,78940.0,78750.0,78940.0,False,below,0.41629872587359656
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,31,78320.0,78460.0,78320.0,78460.0,False,below,1.0218241453261006
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,EQH,equal,0,79980.0,1026,1035,290,79980.0,79980.0,,,,above,0.8956730162734957
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,1h,EQH,equal,0,78590.0,1259,1269,56,78590.0,78590.0,,,,below,0.8578276775577142
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,current_internal_high,internal,0,78590.0,561,566,21,78590.0,78590.0,,,,below,0.8578276775577142
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,current_internal_low,internal,0,78050.0,564,569,18,78050.0,78050.0,,,,below,1.5390437744417813
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,current_swing_high,swing,0,80130.0,522,572,15,80130.0,80130.0,,,,above,1.0848997098524031
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,current_swing_low,swing,0,77700.0,500,550,37,77700.0,77700.0,,,,below,1.980572726125899
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,103,79440.0,80160.0,79440.0,80160.0,False,above,0.21445691938942854
CU:5m:1:-1:13628:13644:1,CU,2025-08-14 10:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,111,80560.0,80990.0,80560.0,80990.0,False,above,1.6273495647786045
