event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33150:33155:3,CU,2026-07-06 14:55:00,4h,EQH,equal,0,103420.0,1409,1417,11,103420.0,103420.0,,,,above,0.5053449951409136
CU:5m:1:1:33150:33155:3,CU,2026-07-06 14:55:00,4h,EQH,equal,0,102500.0,1060,1066,362,102500.0,102500.0,,,,below,0.3887269193391642
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,current_internal_high,internal,0,103030.0,33226,33231,0,103030.0,103030.0,,,,above,0.2627481510315298
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,current_internal_low,internal,0,102880.0,33219,33224,7,102880.0,102880.0,,,,above,0.11677695601401324
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,current_swing_high,swing,0,103240.0,33128,33178,53,103240.0,103240.0,,,,above,0.46710782405605294
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,current_swing_low,swing,0,102710.0,33150,33200,31,102710.0,102710.0,,,,below,0.04865706500583885
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,EQL,equal,0,102760.0,33140,33148,83,102760.0,102760.0,,,,overlap,0.0
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,active_bear_internal_ob,internal,-1,102995.0,33225,33231,0,102960.0,103030.0,102960.0,103030.0,False,above,0.1946282600233554
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,active_bull_internal_ob,internal,1,102330.0,33088,33093,138,102280.0,102380.0,102280.0,102380.0,False,below,0.36979369404437523
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,active_bull_swing_ob,swing,1,101920.0,33027,33102,129,101820.0,102020.0,101820.0,102020.0,False,below,0.720124562086415
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,EQH,equal,0,102800.0,28763,28774,4457,102800.0,102800.0,,,,above,0.038925652004671074
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,5m,EQL,equal,0,102750.0,23144,23152,10079,102750.0,102750.0,,,,below,0.009731413001167769
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,current_internal_high,internal,0,103560.0,11063,11068,8,103560.0,103560.0,,,,above,0.7785130400934216
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,current_internal_low,internal,0,102720.0,11056,11061,15,102720.0,102720.0,,,,below,0.038925652004671074
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,current_swing_high,swing,0,103430.0,10921,10971,105,103430.0,103430.0,,,,above,0.6520046710782406
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,current_swing_low,swing,0,101660.0,10984,11034,42,101660.0,101660.0,,,,below,1.0704554301284546
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,active_bull_internal_ob,internal,1,102775.0,11056,11062,14,102720.0,102830.0,102720.0,102830.0,False,overlap,0.0
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,247,103500.0,103920.0,103500.0,103920.0,False,above,0.720124562086415
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,active_bull_internal_ob,internal,1,102350.0,11029,11031,45,102280.0,102420.0,102280.0,102420.0,False,below,0.33086804203970416
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,active_bull_swing_ob,swing,1,101965.0,10975,11062,14,101790.0,102140.0,101790.0,102140.0,False,below,0.6033476060724017
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,EQH,equal,0,102800.0,9585,9593,1483,102800.0,102800.0,,,,above,0.038925652004671074
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,15m,EQL,equal,0,102720.0,9654,9672,1404,102720.0,102720.0,,,,below,0.038925652004671074
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,1h,current_internal_high,internal,0,102930.0,3197,3202,20,102930.0,102930.0,,,,above,0.16543402101985208
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,1h,current_internal_low,internal,0,101820.0,3203,3208,14,101820.0,101820.0,,,,below,0.9147528221097703
CU:5m:1:1:33150:33155:4,CU,2026-07-06 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,75,106000.0,106000.0,,,,above,3.1529778123783574
