event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,active_bull_internal_ob,internal,1,96295.0,2681,2686,4,96030.0,96560.0,96030.0,96560.0,False,overlap,0.0
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,115,100110.0,100530.0,100110.0,100530.0,False,above,4.096911718831237
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,141,100790.0,101250.0,100790.0,101250.0,False,above,4.803992929187896
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,30,95160.0,95630.0,95160.0,95630.0,False,below,0.5615056670479359
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,581,91340.0,91730.0,91340.0,91730.0,False,below,4.616824373505251
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,412,101650.0,101650.0,,,,above,5.6982426952272025
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,580,93650.0,93650.0,,,,below,2.6203597795570346
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,4h,current_internal_high,internal,0,97250.0,1182,1187,6,97250.0,97250.0,,,,above,1.1230113340958718
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,4h,current_internal_low,internal,0,95370.0,1188,1193,0,95370.0,95370.0,,,,below,0.8318602474784236
CU:5m:1:1:27671:27675:3,CU,2026-04-07 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,51,104520.0,104520.0,,,,above,8.682541333056047
