event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,current_swing_low,swing,0,77700.0,3879,3929,1,77700.0,77700.0,,,,below,0.23112480739599386
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,51,77970.0,78160.0,77970.0,78160.0,False,above,0.11556240369799693
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,73,78370.0,78520.0,78370.0,78520.0,False,above,0.6291730868002054
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,2,77770.0,77860.0,77770.0,77860.0,False,below,0.025680534155110426
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,EQL,equal,0,77960.0,2989,3002,928,77960.0,77960.0,,,,above,0.1027221366204417
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,15m,EQH,equal,0,77850.0,2927,2938,992,77850.0,77850.0,,,,below,0.038520801232665644
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,current_internal_high,internal,0,78160.0,1134,1139,4,78160.0,78160.0,,,,above,0.35952747817154596
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,current_internal_low,internal,0,77700.0,1128,1133,10,77700.0,77700.0,,,,below,0.23112480739599386
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,current_swing_high,swing,0,80990.0,1053,1103,40,80990.0,80990.0,,,,above,3.9933230611196713
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,115,77920.0,77920.0,,,,above,0.05136106831022085
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,20,78320.0,78520.0,78320.0,78520.0,False,above,0.5649717514124294
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,281,77390.0,77720.0,77390.0,77720.0,False,below,0.2054442732408834
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,263,77390.0,77720.0,77390.0,77720.0,False,below,0.2054442732408834
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,EQH,equal,0,78160.0,1124,1137,6,78160.0,78160.0,,,,above,0.35952747817154596
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,1h,EQH,equal,0,77740.0,672,680,463,77740.0,77740.0,,,,below,0.17976373908577298
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,current_internal_high,internal,0,78810.0,490,495,11,78810.0,78810.0,,,,above,1.1941448382126347
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,current_internal_low,internal,0,77700.0,500,505,1,77700.0,77700.0,,,,below,0.23112480739599386
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,current_swing_high,swing,0,79470.0,398,448,58,79470.0,79470.0,,,,above,2.0416024653312785
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,current_swing_low,swing,0,77810.0,414,464,42,77810.0,77810.0,,,,below,0.08988186954288649
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,198,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,8,78510.0,78810.0,78510.0,78810.0,False,above,0.8089368258859784
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,22,79440.0,80160.0,79440.0,80160.0,False,above,2.0030816640986133
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,108,77390.0,77720.0,77390.0,77720.0,False,below,0.2054442732408834
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,178,77280.0,77710.0,77280.0,77710.0,False,below,0.2182845403184386
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,EQL,equal,0,79560.0,456,461,45,79560.0,79560.0,,,,above,2.157164869029276
CU:5m:1:1:11776:11784:1,CU,2025-07-17 00:00:00,4h,EQL,equal,0,77520.0,342,350,156,77520.0,77520.0,,,,below,0.46224961479198773
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,current_internal_high,internal,0,78060.0,11803,11808,3,78060.0,78060.0,,,,above,0.24399640426351613
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,current_internal_low,internal,0,77840.0,11792,11797,14,77840.0,77840.0,,,,below,0.038525748041607806
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,current_swing_high,swing,0,78160.0,11697,11747,64,78160.0,78160.0,,,,above,0.3724155644022088
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,current_swing_low,swing,0,77700.0,11638,11688,123,77700.0,77700.0,,,,below,0.21831257223577757
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,EQH,equal,0,77870.0,3551,3564,8247,77870.0,77870.0,,,,overlap,0.0
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,active_bear_internal_ob,internal,-1,78060.0,11716,11727,84,78030.0,78090.0,78030.0,78090.0,False,above,0.20547065622190833
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,active_bear_swing_ob,swing,-1,78110.0,11593,11637,174,78060.0,78160.0,78060.0,78160.0,False,above,0.24399640426351613
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,active_bull_internal_ob,internal,1,77815.0,11776,11784,27,77770.0,77860.0,77770.0,77860.0,False,below,0.01284191601386927
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,148,77700.0,77780.0,77700.0,77780.0,False,below,0.11557724412482341
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,EQH,equal,0,77880.0,7456,7465,4346,77880.0,77880.0,,,,above,0.01284191601386927
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,5m,EQH,equal,0,77840.0,7542,7553,4258,77840.0,77840.0,,,,below,0.038525748041607806
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,current_internal_high,internal,0,78090.0,3929,3934,2,78090.0,78090.0,,,,above,0.2825221523051239
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,current_internal_low,internal,0,77840.0,3930,3935,1,77840.0,77840.0,,,,below,0.038525748041607806
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,current_swing_high,swing,0,78810.0,3795,3845,91,78810.0,78810.0,,,,above,1.2071401053037114
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,current_swing_low,swing,0,77700.0,3879,3929,7,77700.0,77700.0,,,,below,0.21831257223577757
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,active_bear_internal_ob,internal,-1,78065.0,3864,3879,57,77970.0,78160.0,77970.0,78160.0,False,above,0.1284191601386927
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,active_bear_internal_ob,internal,-1,78445.0,3851,3857,79,78370.0,78520.0,78370.0,78520.0,False,above,0.6420958006934634
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,8,77770.0,77860.0,77770.0,77860.0,False,below,0.01284191601386927
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,EQL,equal,0,77960.0,2989,3002,934,77960.0,77960.0,,,,above,0.11557724412482341
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,15m,EQH,equal,0,77850.0,2927,2938,998,77850.0,77850.0,,,,below,0.02568383202773854
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,current_internal_high,internal,0,78160.0,1134,1139,5,78160.0,78160.0,,,,above,0.3724155644022088
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,current_internal_low,internal,0,77700.0,1128,1133,11,77700.0,77700.0,,,,below,0.21831257223577757
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,current_swing_high,swing,0,80990.0,1053,1103,41,80990.0,80990.0,,,,above,4.006677796327212
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,current_swing_low,swing,0,77920.0,978,1028,116,77920.0,77920.0,,,,above,0.06420958006934635
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,active_bear_internal_ob,internal,-1,78420.0,1121,1123,21,78320.0,78520.0,78320.0,78520.0,False,above,0.5778862206241171
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,282,77390.0,77720.0,77390.0,77720.0,False,below,0.19262874020803902
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,264,77390.0,77720.0,77390.0,77720.0,False,below,0.19262874020803902
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,EQH,equal,0,78160.0,1124,1137,7,78160.0,78160.0,,,,above,0.3724155644022088
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,1h,EQH,equal,0,77740.0,672,680,464,77740.0,77740.0,,,,below,0.1669449081803005
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,current_internal_high,internal,0,78160.0,502,507,0,78160.0,78160.0,,,,above,0.3724155644022088
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,current_internal_low,internal,0,77700.0,500,505,2,77700.0,77700.0,,,,below,0.21831257223577757
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,current_swing_high,swing,0,79470.0,398,448,59,79470.0,79470.0,,,,above,2.054706562219083
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,current_swing_low,swing,0,77810.0,414,464,43,77810.0,77810.0,,,,below,0.07705149608321561
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,199,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,9,78510.0,78810.0,78510.0,78810.0,False,above,0.8218826248876333
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,23,79440.0,80160.0,79440.0,80160.0,False,above,2.016180814177475
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,109,77390.0,77720.0,77390.0,77720.0,False,below,0.19262874020803902
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,179,77280.0,77710.0,77280.0,77710.0,False,below,0.20547065622190833
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,EQL,equal,0,79560.0,456,461,46,79560.0,79560.0,,,,above,2.1702838063439067
CU:5m:1:1:11776:11784:2,CU,2025-07-17 09:35:00,4h,EQL,equal,0,77520.0,342,350,157,77520.0,77520.0,,,,below,0.4494670604854244
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,current_internal_high,internal,0,77950.0,11835,11840,0,77950.0,77950.0,,,,above,0.15418219195682897
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,current_internal_low,internal,0,77870.0,11826,11831,9,77870.0,77870.0,,,,above,0.05139406398560967
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,current_swing_high,swing,0,78090.0,11787,11837,3,78090.0,78090.0,,,,above,0.3340614159064628
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,current_swing_low,swing,0,77770.0,11776,11826,14,77770.0,77770.0,,,,below,0.07709109597841449
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,active_bull_internal_ob,internal,1,77815.0,11776,11784,56,77770.0,77860.0,77770.0,77860.0,False,overlap,0.0
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,active_bear_internal_ob,internal,-1,77925.0,11832,11840,0,77900.0,77950.0,77900.0,77950.0,False,above,0.08993961197481691
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,active_bull_internal_ob,internal,1,77740.0,11638,11663,177,77700.0,77780.0,77700.0,77780.0,False,below,0.06424257998201208
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,2968,77470.0,77540.0,77470.0,77540.0,False,below,0.37260696389567005
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,EQH,equal,0,77840.0,7542,7553,4287,77840.0,77840.0,,,,above,0.012848515996402417
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,5m,EQL,equal,0,77790.0,7458,7466,4374,77790.0,77790.0,,,,below,0.05139406398560967
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,15m,current_internal_high,internal,0,77960.0,3940,3945,1,77960.0,77960.0,,,,above,0.1670307079532314
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,15m,current_internal_low,internal,0,77860.0,3937,3942,4,77860.0,77860.0,,,,above,0.03854554798920724
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,15m,current_swing_high,swing,0,78810.0,3795,3845,101,78810.0,78810.0,,,,above,1.2591545676474367
CU:5m:1:1:11776:11784:3,CU,2025-07-17 14:15:00,15m,current_swing_low,swing,0,77700.0,3879,3929,17,77700.0,77700.0,,,,below,0.1670307079532314
