event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,261,77390.0,77720.0,77390.0,77720.0,False,below,0.16698779704560052
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,1h,EQH,equal,0,78160.0,1124,1137,4,78160.0,78160.0,,,,above,0.39820166987797045
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,1h,EQH,equal,0,77740.0,672,680,461,77740.0,77740.0,,,,below,0.14129736673089274
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,current_internal_high,internal,0,78810.0,490,495,10,78810.0,78810.0,,,,above,1.2331406551059731
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,current_internal_low,internal,0,77700.0,500,505,0,77700.0,77700.0,,,,below,0.1926782273603083
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,current_swing_high,swing,0,79470.0,398,448,57,79470.0,79470.0,,,,above,2.0809248554913293
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,current_swing_low,swing,0,77810.0,414,464,41,77810.0,77810.0,,,,below,0.05138086062941554
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,197,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,7,78510.0,78810.0,78510.0,78810.0,False,above,0.8477842003853564
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,21,79440.0,80160.0,79440.0,80160.0,False,above,2.0423892100192678
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,107,77390.0,77720.0,77390.0,77720.0,False,below,0.16698779704560052
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,177,77280.0,77710.0,77280.0,77710.0,False,below,0.1798330122029544
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,EQL,equal,0,79560.0,456,461,44,79560.0,79560.0,,,,above,2.1965317919075145
CU:5m:1:1:11638:11663:1,CU,2025-07-16 22:40:00,4h,EQL,equal,0,77520.0,342,350,155,77520.0,77520.0,,,,below,0.4238921001926782
CU:5m:1:1:11688:11695:1,CU,2025-07-16 21:05:00,5m,current_internal_high,internal,0,78040.0,11740,11745,12,78040.0,78040.0,,,,above,0.1797175866495507
CU:5m:1:1:11688:11695:1,CU,2025-07-16 21:05:00,5m,current_internal_low,internal,0,77890.0,11731,11736,21,77890.0,77890.0,,,,below,0.012836970474967908
