event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,current_swing_high,swing,0,109780.0,11999,12049,103,109780.0,109780.0,,,,above,1.9312906220984214
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,current_swing_low,swing,0,106520.0,12055,12105,47,106520.0,106520.0,,,,below,1.095636025998143
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,23,107540.0,107720.0,107540.0,107720.0,False,overlap,0.0
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,active_bear_internal_ob,internal,-1,108095.0,12141,12147,5,108040.0,108150.0,108040.0,108150.0,False,above,0.31569173630454966
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,active_bull_internal_ob,internal,1,107270.0,12109,12119,33,107100.0,107440.0,107100.0,107440.0,False,below,0.24141132776230267
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,active_bull_internal_ob,internal,1,106685.0,12055,12069,83,106520.0,106850.0,106520.0,106850.0,False,below,0.7892293407613741
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,active_bull_internal_ob,internal,1,106685.0,12100,12109,43,106550.0,106820.0,106550.0,106820.0,False,below,0.8170844939647167
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,EQH,equal,0,108030.0,11775,11782,370,108030.0,108030.0,,,,above,0.3064066852367688
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,15m,EQL,equal,0,107400.0,11935,11943,209,107400.0,107400.0,,,,below,0.2785515320334262
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,current_internal_high,internal,0,107390.0,3515,3520,13,107390.0,107390.0,,,,below,0.2878365831012071
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,current_internal_low,internal,0,106550.0,3520,3525,8,106550.0,106550.0,,,,below,1.0677808727948004
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,current_swing_high,swing,0,106760.0,3325,3375,158,106760.0,106760.0,,,,below,0.872794800371402
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,current_swing_low,swing,0,104320.0,3379,3429,104,104320.0,104320.0,,,,below,3.138347260909935
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,31,109420.0,109780.0,109420.0,109780.0,False,above,1.5970287836583101
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1190,112040.0,114140.0,114140.0,112040.0,True,above,4.029712163416899
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1187,112040.0,114140.0,114140.0,112040.0,True,above,4.029712163416899
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,9,106550.0,106880.0,106550.0,106880.0,False,below,0.7613741875580315
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,1h,EQH,equal,0,107370.0,3511,3520,13,107370.0,107370.0,,,,below,0.3064066852367688
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,current_internal_high,internal,0,109780.0,1548,1553,14,109780.0,109780.0,,,,above,1.9312906220984214
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,current_internal_low,internal,0,106520.0,1556,1561,6,106520.0,106520.0,,,,below,1.095636025998143
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,177,107420.0,107420.0,,,,below,0.25998142989786444
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,current_swing_low,swing,0,100500.0,1399,1449,118,100500.0,100500.0,,,,below,6.685236768802229
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,13,109430.0,109720.0,109430.0,109720.0,False,above,1.6063138347260908
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,59,104320.0,104600.0,104320.0,104600.0,False,below,2.8783658310120708
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,EQH,equal,0,108440.0,1524,1535,32,108440.0,108440.0,,,,above,0.6870937790157846
CU:15m:1:1:12125:12129:3,CU,2026-08-24 10:45:00,4h,EQH,equal,0,105490.0,1322,1333,234,105490.0,105490.0,,,,below,2.051996285979573
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,current_internal_high,internal,0,107890.0,36456,36461,7,107890.0,107890.0,,,,above,0.1485194467650608
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,current_internal_low,internal,0,107630.0,36459,36464,4,107630.0,107630.0,,,,below,0.092824654228163
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,current_swing_high,swing,0,108260.0,36393,36443,25,108260.0,108260.0,,,,above,0.4919706674092639
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,current_swing_low,swing,0,106550.0,36303,36353,115,106550.0,106550.0,,,,below,1.0953309198923233
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,active_bear_internal_ob,internal,-1,108035.0,36433,36441,27,107980.0,108090.0,107980.0,108090.0,False,above,0.2320616355704075
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,active_bear_internal_ob,internal,-1,108080.0,36411,36412,56,108000.0,108160.0,108000.0,108160.0,False,above,0.2506265664160401
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,active_bull_internal_ob,internal,1,107620.0,36375,36387,81,107540.0,107700.0,107540.0,107700.0,False,below,0.0278473962684489
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,active_bull_internal_ob,internal,1,107375.0,36356,36362,106,107310.0,107440.0,107310.0,107440.0,False,below,0.2691914972616727
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,EQL,equal,0,107840.0,36025,36033,435,107840.0,107840.0,,,,above,0.1021071196509793
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,5m,EQL,equal,0,107700.0,35849,35864,604,107700.0,107700.0,,,,below,0.0278473962684489
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,current_internal_high,internal,0,108150.0,12141,12146,9,108150.0,108150.0,,,,above,0.3898635477582846
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,current_internal_low,internal,0,107580.0,12149,12154,1,107580.0,107580.0,,,,below,0.1392369813422445
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,current_swing_high,swing,0,109780.0,11999,12049,106,109780.0,109780.0,,,,above,1.9029054116773414
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,current_swing_low,swing,0,106520.0,12055,12105,50,106520.0,106520.0,,,,below,1.1231783161607722
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,active_bear_internal_ob,internal,-1,108095.0,12141,12147,8,108040.0,108150.0,108040.0,108150.0,False,above,0.2877564281073053
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,114,109420.0,109780.0,109420.0,109780.0,False,above,1.5687366564559546
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,26,107540.0,107720.0,107540.0,107720.0,False,below,0.0092824654228163
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,active_bull_internal_ob,internal,1,107270.0,12109,12119,36,107100.0,107440.0,107100.0,107440.0,False,below,0.2691914972616727
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,EQH,equal,0,108030.0,11775,11782,373,108030.0,108030.0,,,,above,0.278473962684489
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,15m,EQL,equal,0,107400.0,11935,11943,212,107400.0,107400.0,,,,below,0.3063213589529379
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,current_internal_high,internal,0,108260.0,3529,3534,1,108260.0,108260.0,,,,above,0.4919706674092639
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,current_internal_low,internal,0,106550.0,3520,3525,10,106550.0,106550.0,,,,below,1.0953309198923233
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,current_swing_high,swing,0,106760.0,3325,3375,160,106760.0,106760.0,,,,below,0.900399146013181
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,current_swing_low,swing,0,104320.0,3379,3429,106,104320.0,104320.0,,,,below,3.1653207091803583
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,33,109420.0,109780.0,109420.0,109780.0,False,above,1.5687366564559546
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1192,112040.0,114140.0,114140.0,112040.0,True,above,4.000742597233825
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,11,106550.0,106880.0,106550.0,106880.0,False,below,0.7890095609393855
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,1h,EQH,equal,0,107370.0,3511,3520,15,107370.0,107370.0,,,,below,0.3341687552213868
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,current_internal_high,internal,0,109780.0,1548,1553,15,109780.0,109780.0,,,,above,1.9029054116773414
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,current_internal_low,internal,0,106520.0,1556,1561,7,106520.0,106520.0,,,,below,1.1231783161607722
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,178,107420.0,107420.0,,,,below,0.2877564281073053
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,119,100500.0,100500.0,,,,below,6.711222500696184
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,14,109430.0,109720.0,109430.0,109720.0,False,above,1.578019121878771
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,60,104320.0,104600.0,104320.0,104600.0,False,below,2.905411677341502
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,EQH,equal,0,108440.0,1524,1535,33,108440.0,108440.0,,,,above,0.6590550450199573
CU:15m:1:1:12125:12129:4,CU,2026-08-24 13:35:00,4h,EQH,equal,0,105490.0,1322,1333,235,105490.0,105490.0,,,,below,2.079272254710851
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,current_internal_high,internal,0,108440.0,37095,37100,2,108440.0,108440.0,,,,above,0.7245030652052759
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,current_internal_low,internal,0,108240.0,37092,37097,5,108240.0,108240.0,,,,above,0.5387330484859744
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,current_swing_high,swing,0,109900.0,37003,37053,49,109900.0,109900.0,,,,above,2.080624187256177
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,current_swing_low,swing,0,109140.0,36984,37034,68,109140.0,109140.0,,,,above,1.374698123722831
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bull_internal_ob,internal,1,107670.0,36459,36473,629,107630.0,107710.0,107630.0,107710.0,False,overlap,0.0
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bull_internal_ob,internal,1,107620.0,36375,36387,715,107540.0,107700.0,107540.0,107700.0,False,overlap,0.0
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bear_internal_ob,internal,-1,108370.0,37095,37098,4,108300.0,108440.0,108300.0,108440.0,False,above,0.5944640535017648
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bull_swing_ob,swing,1,107615.0,36447,36486,616,107580.0,107650.0,107580.0,107650.0,False,below,0.009288500835965075
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bull_internal_ob,internal,1,107375.0,36356,36362,740,107310.0,107440.0,107310.0,107440.0,False,below,0.20434701839123168
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,active_bull_internal_ob,internal,1,107145.0,36341,36345,757,107120.0,107170.0,107120.0,107170.0,False,below,0.45513654096228867
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,EQH,equal,0,107690.0,35558,35567,1535,107690.0,107690.0,,,,above,0.027865502507895226
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,5m,EQH,equal,0,107650.0,35898,35912,1190,107650.0,107650.0,,,,below,0.009288500835965075
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,current_internal_high,internal,0,108750.0,12360,12365,1,108750.0,108750.0,,,,above,1.0124465911201932
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,current_internal_low,internal,0,108150.0,12349,12354,12,108150.0,108150.0,,,,above,0.45513654096228867
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,current_swing_high,swing,0,109520.0,12216,12266,100,109520.0,109520.0,,,,above,1.727661155489504
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,current_swing_low,swing,0,108040.0,12233,12283,83,108040.0,108040.0,,,,above,0.3529630317666729
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,107660.0,12149,12160,206,107580.0,107740.0,107580.0,107740.0,False,overlap,0.0
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,107630.0,12125,12129,237,107540.0,107720.0,107540.0,107720.0,False,overlap,0.0
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,107895.0,12188,12197,169,107840.0,107950.0,107840.0,107950.0,False,above,0.16719301504737136
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,108075.0,12303,12317,49,107920.0,108230.0,107920.0,108230.0,False,above,0.24150102173509194
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_swing_ob,swing,1,108075.0,12303,12317,49,107920.0,108230.0,107920.0,108230.0,False,above,0.24150102173509194
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,107270.0,12109,12119,247,107100.0,107440.0,107100.0,107440.0,False,below,0.20434701839123168
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,106685.0,12055,12069,297,106520.0,106850.0,106520.0,106850.0,False,below,0.7523685677131711
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,active_bull_internal_ob,internal,1,106685.0,12100,12109,257,106550.0,106820.0,106550.0,106820.0,False,below,0.7802340702210664
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,EQH,equal,0,108030.0,11775,11782,584,108030.0,108030.0,,,,above,0.34367453093070777
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,15m,EQL,equal,0,107400.0,11935,11943,423,107400.0,107400.0,,,,below,0.24150102173509194
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,current_internal_high,internal,0,109900.0,3587,3592,3,109900.0,109900.0,,,,above,2.080624187256177
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,current_internal_low,internal,0,109140.0,3585,3590,5,109140.0,109140.0,,,,above,1.374698123722831
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,current_swing_high,swing,0,109780.0,3490,3540,55,109780.0,109780.0,,,,above,1.9691621772245962
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,current_swing_low,swing,0,106520.0,3506,3556,39,106520.0,106520.0,,,,below,1.0588890953000185
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,46,107770.0,108140.0,107770.0,108140.0,False,above,0.10217350919561584
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,active_bull_internal_ob,internal,1,108270.0,3578,3583,12,107920.0,108620.0,107920.0,108620.0,False,above,0.24150102173509194
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,71,106550.0,106880.0,106550.0,106880.0,False,below,0.7245030652052759
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,193,105140.0,105550.0,105140.0,105550.0,False,below,1.959873676388631
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,1h,EQH,equal,0,107370.0,3511,3520,75,107370.0,107370.0,,,,below,0.2693665242429872
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,current_internal_high,internal,0,109970.0,1590,1595,0,109970.0,109970.0,,,,above,2.1456436931079326
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,current_internal_low,internal,0,108040.0,1578,1583,12,108040.0,108040.0,,,,above,0.3529630317666729
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,205,107420.0,107420.0,,,,below,0.2229240200631618
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,146,100500.0,100500.0,,,,below,6.650566598550994
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,87,104320.0,104600.0,104320.0,104600.0,False,below,2.842281255805313
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,122,103020.0,103950.0,103020.0,103950.0,False,below,3.4460338101430428
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,EQH,equal,0,108440.0,1524,1535,60,108440.0,108440.0,,,,above,0.7245030652052759
CU:15m:1:1:12125:12129:5,CU,2026-09-02 09:55:00,4h,EQH,equal,0,105490.0,1322,1333,262,105490.0,105490.0,,,,below,2.0156046814044215
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,current_internal_high,internal,0,107890.0,36456,36461,13,107890.0,107890.0,,,,below,0.12034808368820589
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,current_internal_low,internal,0,107630.0,36459,36464,10,107630.0,107630.0,,,,below,0.3610442510646177
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,current_swing_high,swing,0,108260.0,36393,36443,31,108260.0,108260.0,,,,above,0.22218107757822625
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,current_swing_low,swing,0,106550.0,36303,36353,121,106550.0,106550.0,,,,below,1.3608591001666357
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bear_internal_ob,internal,-1,108035.0,36433,36441,33,107980.0,108090.0,107980.0,108090.0,False,overlap,0.0
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bear_internal_ob,internal,-1,108080.0,36411,36412,62,108000.0,108160.0,108000.0,108160.0,False,overlap,0.0
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,356,109580.0,109780.0,109580.0,109780.0,False,above,1.4441770042584707
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,453,109600.0,109720.0,109600.0,109720.0,False,above,1.4626920940566561
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bull_internal_ob,internal,1,107670.0,36459,36473,1,107630.0,107710.0,107630.0,107710.0,False,below,0.28698389187187556
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,active_bull_internal_ob,internal,1,107620.0,36375,36387,87,107540.0,107700.0,107540.0,107700.0,False,below,0.29624143677096837
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,EQH,equal,0,108030.0,35325,35342,1132,108030.0,108030.0,,,,above,0.009257544899092762
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,5m,EQL,equal,0,107840.0,36025,36033,441,107840.0,107840.0,,,,below,0.1666358081836697
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,15m,current_internal_high,internal,0,108150.0,12141,12146,11,108150.0,108150.0,,,,above,0.12034808368820589
CU:15m:1:-1:12141:12147:1,CU,2026-08-24 14:05:00,15m,current_internal_low,internal,0,107580.0,12149,12154,3,107580.0,107580.0,,,,below,0.40733197556008144
