event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,5m,EQL,equal,0,109160.0,35984,35989,851,109160.0,109160.0,,,,above,0.30322521363594596
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,5m,EQH,equal,0,108740.0,29870,29880,6960,108740.0,108740.0,,,,below,0.08269778553707617
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,current_internal_high,internal,0,108570.0,12260,12265,14,108570.0,108570.0,,,,below,0.23890471377377562
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,current_internal_low,internal,0,108380.0,12265,12270,9,108380.0,108380.0,,,,below,0.4134889276853809
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,current_swing_high,swing,0,109520.0,12216,12266,13,109520.0,109520.0,,,,above,0.6340163557842506
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,current_swing_low,swing,0,106520.0,12055,12105,174,106520.0,106520.0,,,,below,2.1225764954516215
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,active_bear_internal_ob,internal,-1,109415.0,12216,12224,55,109310.0,109520.0,109310.0,109520.0,False,above,0.44105485619773965
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,238,109420.0,109780.0,109420.0,109780.0,False,above,0.5421299274097215
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,active_bull_internal_ob,internal,1,108420.0,12263,12266,13,108380.0,108460.0,108380.0,108460.0,False,below,0.33997978498575765
CU:5m:1:1:36831:36834:1,CU,2026-08-28 13:35:00,15m,EQH,equal,0,108200.0,12012,12026,253,108200.0,108200.0,,,,below,0.5788844987595332
