event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,current_internal_low,internal,0,96030.0,9221,9226,9,96030.0,96030.0,,,,below,0.9693719707125915
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,current_swing_high,swing,0,97250.0,9158,9208,27,97250.0,97250.0,,,,above,0.2887490976590698
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,current_swing_low,swing,0,94800.0,9095,9145,90,94800.0,94800.0,,,,below,2.237805506857791
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,96925.0,9187,9190,45,96880.0,96970.0,96880.0,96970.0,False,overlap,0.0
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,68,96900.0,97150.0,96900.0,97150.0,False,overlap,0.0
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,381,99320.0,99460.0,99320.0,99460.0,False,above,2.4234299267814787
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,410,100330.0,100530.0,100330.0,100530.0,False,above,3.464989171908838
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,active_bull_internal_ob,internal,1,96190.0,9221,9235,0,96030.0,96350.0,96030.0,96350.0,False,below,0.6393730019593689
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,EQH,equal,0,97950.0,7322,7327,1908,97950.0,97950.0,,,,above,1.0106218418067443
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,15m,EQH,equal,0,96670.0,8870,8878,357,96670.0,96670.0,,,,below,0.3093740332061462
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,current_internal_high,internal,0,96680.0,2678,2683,2,96680.0,96680.0,,,,below,0.29906156543260803
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,current_internal_low,internal,0,95370.0,2677,2682,3,95370.0,95370.0,,,,below,1.6499948437661134
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,115,101980.0,101980.0,,,,above,5.166546354542642
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,35,91500.0,91500.0,,,,below,5.6409198721254
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,110,100110.0,100530.0,100110.0,100530.0,False,above,3.2381148808909974
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,136,100790.0,101250.0,100790.0,101250.0,False,above,3.9393626894915954
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,109,101540.0,101980.0,101540.0,101980.0,False,above,4.712797772506961
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,25,95160.0,95630.0,95160.0,95630.0,False,below,1.3818706816541197
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,EQH,equal,0,101650.0,2265,2278,407,101650.0,101650.0,,,,above,4.8262349180158814
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,1h,EQL,equal,0,93650.0,2102,2110,575,93650.0,93650.0,,,,below,3.423739300814685
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,current_internal_high,internal,0,97250.0,1182,1187,4,97250.0,97250.0,,,,above,0.2887490976590698
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,current_internal_low,internal,0,94800.0,1174,1179,12,94800.0,94800.0,,,,below,2.237805506857791
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,49,104520.0,104520.0,,,,above,7.785913169021347
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,current_swing_low,swing,0,97920.0,1056,1106,85,97920.0,97920.0,,,,above,0.9796844384861298
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,49,100040.0,100530.0,100040.0,100530.0,False,above,3.16592760647623
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,10,94800.0,95790.0,94800.0,95790.0,False,below,1.2168711972775086
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,27,93050.0,94190.0,93050.0,94190.0,False,below,2.8668660410436217
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,EQH,equal,0,102500.0,1060,1066,125,102500.0,102500.0,,,,above,5.702794678766629
CU:15m:1:-1:9161:9167:7,CU,2026-04-07 09:35:00,4h,EQH,equal,0,96550.0,1164,1174,17,96550.0,96550.0,,,,below,0.43312364648860474
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,current_internal_high,internal,0,96110.0,27783,27788,7,96110.0,96110.0,,,,below,1.6978623299580646
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,current_internal_low,internal,0,95680.0,27779,27784,11,95680.0,95680.0,,,,below,2.137670041935154
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,current_swing_high,swing,0,97040.0,27708,27758,37,97040.0,97040.0,,,,below,0.7466503017285466
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,current_swing_low,swing,0,96030.0,27664,27714,81,96030.0,96030.0,,,,below,1.7796870205584534
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,1209,98520.0,98630.0,98520.0,98630.0,False,above,0.7671064743786438
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,1228,99180.0,99300.0,99180.0,99300.0,False,above,1.4421601718318502
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,active_bear_internal_ob,internal,-1,99405.0,26545,26551,1244,99350.0,99460.0,99350.0,99460.0,False,above,1.6160376393576763
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,EQH,equal,0,97950.0,21966,21975,5820,97950.0,97950.0,,,,above,0.18410555385087451
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,5m,EQH,equal,0,97060.0,27510,27518,277,97060.0,97060.0,,,,below,0.7261941290784495
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,current_internal_high,internal,0,95950.0,9255,9260,4,95950.0,95950.0,,,,below,1.8615117111588424
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,current_internal_low,internal,0,95570.0,9257,9262,2,95570.0,95570.0,,,,below,2.2501789915106882
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,current_swing_high,swing,0,97250.0,9158,9208,56,97250.0,97250.0,,,,below,0.5318604889025264
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,current_swing_low,swing,0,95370.0,9203,9253,11,95370.0,95370.0,,,,below,2.45474071801166
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,410,99320.0,99460.0,99320.0,99460.0,False,above,1.5853533803825304
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,439,100330.0,100530.0,100330.0,100530.0,False,above,2.6183900992124376
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,409,100330.0,100530.0,100330.0,100530.0,False,above,2.6183900992124376
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,97,96900.0,97150.0,96900.0,97150.0,False,below,0.6341413521530121
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,active_bear_internal_ob,internal,-1,96695.0,9247,9249,15,96620.0,96770.0,96620.0,96770.0,False,below,1.0228086325048582
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,EQH,equal,0,97950.0,7322,7327,1937,97950.0,97950.0,,,,above,0.18410555385087451
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,15m,EQH,equal,0,96670.0,8870,8878,386,96670.0,96670.0,,,,below,1.1250894957553441
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,current_internal_high,internal,0,97040.0,2686,2691,3,97040.0,97040.0,,,,below,0.7466503017285466
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,current_internal_low,internal,0,96030.0,2681,2686,8,96030.0,96030.0,,,,below,1.7796870205584534
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,124,101980.0,101980.0,,,,above,4.306024342845453
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,44,91500.0,91500.0,,,,below,6.413010125805461
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,119,100110.0,100530.0,100110.0,100530.0,False,above,2.393372200061368
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,145,100790.0,101250.0,100790.0,101250.0,False,above,3.088882070164672
CU:15m:1:-1:9161:9167:8,CU,2026-04-08 09:05:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,118,101540.0,101980.0,101540.0,101980.0,False,above,3.8559885445433157
