event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,15m,EQL,equal,0,92460.0,6910,6917,214,92460.0,92460.0,,,,below,0.34490191851692176
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,current_internal_high,internal,0,93800.0,2055,2060,13,93800.0,93800.0,,,,above,1.099374865272688
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,current_internal_low,internal,0,91340.0,2062,2067,6,91340.0,91340.0,,,,below,1.552058633326148
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,current_swing_high,swing,0,87920.0,1857,1907,166,87920.0,87920.0,,,,below,5.238197887475749
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,current_swing_low,swing,0,85530.0,1884,1934,139,85530.0,85530.0,,,,below,7.814184091399008
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,25,93980.0,94560.0,93980.0,94560.0,False,above,1.2933821944384565
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,76,90400.0,90940.0,90400.0,90940.0,False,below,1.9831860314723
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,90,88550.0,88830.0,88550.0,88830.0,False,below,4.257383056693253
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,1h,EQH,equal,0,87450.0,1778,1787,286,87450.0,87450.0,,,,below,5.744772580297478
CU:5m:1:1:21378:21387:1,CU,2025-12-17 22:15:00,4h,current_internal_high,internal,0,93800.0,912,917,2,93800.0,93800.0,,,,above,1.099374865272688
