event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,current_internal_low,internal,0,95510.0,27314,27319,17,95510.0,95510.0,,,,below,0.052323147760569275
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,current_swing_high,swing,0,96550.0,27220,27270,66,96550.0,96550.0,,,,above,1.0359983256592717
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,current_swing_low,swing,0,94800.0,27285,27335,1,94800.0,94800.0,,,,below,0.7953118459606531
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,active_bull_internal_ob,internal,1,95565.0,27314,27324,12,95510.0,95620.0,95510.0,95620.0,False,overlap,0.0
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,active_bear_swing_ob,swing,-1,96435.0,27073,27123,213,96290.0,96580.0,96290.0,96580.0,False,above,0.7639179573043114
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,702,96550.0,96670.0,96550.0,96670.0,False,above,1.0359983256592717
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,active_bull_internal_ob,internal,1,95140.0,27295,27302,34,95050.0,95230.0,95050.0,95230.0,False,below,0.34533277521975725
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,active_bull_internal_ob,internal,1,94840.0,27126,27152,184,94680.0,95000.0,94680.0,95000.0,False,below,0.5860192549183758
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,EQH,equal,0,95680.0,27028,27038,298,95680.0,95680.0,,,,above,0.12557555462536626
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,5m,EQH,equal,0,95480.0,21805,21814,5522,95480.0,95480.0,,,,below,0.08371703641691085
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,15m,current_internal_high,internal,0,95880.0,9089,9094,17,95880.0,95880.0,,,,above,0.3348681456676434
CU:5m:1:1:27314:27324:1,CU,2026-03-30 21:35:00,15m,current_internal_low,internal,0,94800.0,9095,9100,11,94800.0,94800.0,,,,below,0.7953118459606531
