event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11102:11110:2,CU,2026-07-08 09:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,43,104980.0,105640.0,104980.0,105640.0,False,above,2.1404942595835768
CU:15m:1:1:11102:11110:2,CU,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,229,97370.0,98000.0,97370.0,98000.0,False,below,4.650710254913407
CU:15m:1:1:11102:11110:2,CU,2026-07-08 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,239,95370.0,96680.0,95370.0,96680.0,False,below,5.935006810663554
CU:15m:1:1:11102:11110:2,CU,2026-07-08 09:05:00,4h,EQH,equal,0,103420.0,1409,1417,18,103420.0,103420.0,,,,above,0.6226892391515859
CU:15m:1:1:11102:11110:2,CU,2026-07-08 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,369,102500.0,102500.0,,,,below,0.27242654212881884
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,current_internal_high,internal,0,102950.0,33381,33386,13,102950.0,102950.0,,,,below,0.02913187026607108
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,current_internal_low,internal,0,102760.0,33386,33391,8,102760.0,102760.0,,,,below,0.21363371528452124
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,current_swing_high,swing,0,103500.0,33332,33382,17,103500.0,103500.0,,,,above,0.504952417945232
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,current_swing_low,swing,0,102680.0,33306,33356,43,102680.0,102680.0,,,,below,0.2913187026607108
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,46,103120.0,103180.0,103120.0,103180.0,False,above,0.1359487279083317
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,912,103780.0,103920.0,103780.0,103920.0,False,above,0.7768498737618955
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,active_bull_internal_ob,internal,1,102830.0,33386,33393,6,102760.0,102900.0,102760.0,102900.0,False,below,0.07768498737618955
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,active_bull_internal_ob,internal,1,102775.0,33306,33332,67,102680.0,102870.0,102680.0,102870.0,False,below,0.10681685764226062
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,EQH,equal,0,103000.0,32884,32893,506,103000.0,103000.0,,,,above,0.019421246844047387
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,5m,EQL,equal,0,102960.0,33126,33134,265,102960.0,102960.0,,,,below,0.019421246844047387
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,current_internal_high,internal,0,103500.0,11110,11115,17,103500.0,103500.0,,,,above,0.504952417945232
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,current_internal_low,internal,0,102720.0,11124,11129,3,102720.0,102720.0,,,,below,0.252476208972616
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,current_swing_high,swing,0,103560.0,11063,11113,19,103560.0,103560.0,,,,above,0.5632161584773743
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,current_swing_low,swing,0,102610.0,11077,11127,5,102610.0,102610.0,,,,below,0.35929306661487664
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,303,103500.0,103920.0,103500.0,103920.0,False,above,0.504952417945232
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,active_bull_internal_ob,internal,1,102790.0,11102,11110,22,102680.0,102900.0,102680.0,102900.0,False,below,0.07768498737618955
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,EQH,equal,0,103240.0,11037,11045,87,103240.0,103240.0,,,,above,0.252476208972616
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,15m,EQL,equal,0,102960.0,7594,7600,3532,102960.0,102960.0,,,,below,0.019421246844047387
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,current_internal_high,internal,0,103500.0,3232,3237,1,103500.0,103500.0,,,,above,0.504952417945232
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,current_internal_low,internal,0,102680.0,3230,3235,3,102680.0,102680.0,,,,below,0.2913187026607108
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,91,106000.0,106000.0,,,,above,2.9326082734511556
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,34,100500.0,100500.0,,,,below,2.408234608661876
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,87,103460.0,103920.0,103460.0,103920.0,False,above,0.46610992425713726
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,101,104820.0,105170.0,104820.0,105170.0,False,above,1.7867547096523595
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,29,101820.0,102190.0,101820.0,102190.0,False,below,0.7671392503398718
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,67,101140.0,101430.0,101140.0,101430.0,False,below,1.5051466304136725
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,EQH,equal,0,103400.0,2849,2861,377,103400.0,103400.0,,,,above,0.4078461837249951
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,1h,EQH,equal,0,102950.0,3197,3208,30,102950.0,102950.0,,,,below,0.02913187026607108
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,current_internal_high,internal,0,103560.0,1428,1433,3,103560.0,103560.0,,,,above,0.5632161584773743
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,current_internal_low,internal,0,102610.0,1430,1435,1,102610.0,102610.0,,,,below,0.35929306661487664
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,46,107420.0,107420.0,,,,above,4.31151679937852
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,current_swing_low,swing,0,102980.0,1302,1352,84,102980.0,102980.0,,,,overlap,0.0
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,44,104980.0,105640.0,104980.0,105640.0,False,above,1.9421246844047386
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,84,106660.0,107420.0,106660.0,107420.0,False,above,3.573509419304719
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,230,97370.0,98000.0,97370.0,98000.0,False,below,4.835890464167799
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,240,95370.0,96680.0,95370.0,96680.0,False,below,6.117692755874928
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,EQH,equal,0,103420.0,1409,1417,19,103420.0,103420.0,,,,above,0.4272674305690425
CU:15m:1:1:11102:11110:3,CU,2026-07-08 13:35:00,4h,EQH,equal,0,102500.0,1060,1066,370,102500.0,102500.0,,,,below,0.46610992425713726
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,current_internal_high,internal,0,103180.0,33395,33400,2,103180.0,103180.0,,,,above,0.2623651734525313
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,current_internal_low,internal,0,102760.0,33386,33391,11,102760.0,102760.0,,,,below,0.14575842969585076
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,current_swing_high,swing,0,103500.0,33332,33382,20,103500.0,103500.0,,,,above,0.5733164901370129
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,current_swing_low,swing,0,102680.0,33306,33356,46,102680.0,102680.0,,,,below,0.22349625886697116
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,active_bear_internal_ob,internal,-1,103150.0,33346,33353,49,103120.0,103180.0,103120.0,103180.0,False,above,0.20406180157419104
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,active_bull_internal_ob,internal,1,102830.0,33386,33393,9,102760.0,102900.0,102760.0,102900.0,False,below,0.009717228646390049
CU:15m:1:1:11102:11110:4,CU,2026-07-08 13:50:00,5m,active_bull_internal_ob,internal,1,102775.0,33306,33332,70,102680.0,102870.0,102680.0,102870.0,False,below,0.038868914585560195
