event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,current_internal_low,internal,0,79860.0,5440,5445,6,79860.0,79860.0,,,,below,0.16252031503937991
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,current_swing_high,swing,0,80350.0,5393,5443,8,80350.0,80350.0,,,,above,0.450056257032129
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,current_swing_low,swing,0,79500.0,5341,5391,60,79500.0,79500.0,,,,below,0.612576572071509
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,active_bear_internal_ob,internal,-1,80260.0,5392,5403,48,80170.0,80350.0,80170.0,80350.0,False,above,0.2250281285160645
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,90,79560.0,79650.0,79560.0,79650.0,False,below,0.4250531316414552
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,367,79410.0,79530.0,79410.0,79530.0,False,below,0.5750718839854981
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,EQL,equal,0,80040.0,5388,5402,49,80040.0,80040.0,,,,above,0.06250781347668459
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,15m,EQH,equal,0,79980.0,3526,3546,1905,79980.0,79980.0,,,,below,0.012501562695336917
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,current_internal_high,internal,0,80350.0,1568,1573,11,80350.0,80350.0,,,,above,0.450056257032129
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,current_internal_low,internal,0,79820.0,1578,1583,1,79820.0,79820.0,,,,below,0.2125265658207276
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,current_swing_high,swing,0,81530.0,1530,1580,4,81530.0,81530.0,,,,above,1.9252406550818852
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,current_swing_low,swing,0,79410.0,1477,1527,57,79410.0,79410.0,,,,below,0.7250906363295412
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,43,80990.0,81200.0,80990.0,81200.0,False,above,1.2501562695336916
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,83,79490.0,79700.0,79490.0,79700.0,False,below,0.3625453181647706
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,active_bull_internal_ob,internal,1,79575.0,1554,1564,20,79500.0,79650.0,79500.0,79650.0,False,below,0.4250531316414552
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,EQH,equal,0,80010.0,1186,1197,387,80010.0,80010.0,,,,above,0.025003125390673835
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,1h,EQH,equal,0,79980.0,1026,1035,549,79980.0,79980.0,,,,below,0.012501562695336917
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,current_internal_high,internal,0,80350.0,696,701,1,80350.0,80350.0,,,,above,0.450056257032129
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,current_internal_low,internal,0,79500.0,689,694,8,79500.0,79500.0,,,,below,0.612576572071509
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,current_swing_high,swing,0,80130.0,522,572,130,80130.0,80130.0,,,,above,0.17502187773471684
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,current_swing_low,swing,0,77950.0,549,599,103,77950.0,77950.0,,,,below,2.550318789848731
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,466,82560.0,82820.0,82560.0,82820.0,False,above,3.212901612701588
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,29,79410.0,79530.0,79410.0,79530.0,False,below,0.5750718839854981
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,62,78660.0,78880.0,78660.0,78880.0,False,below,1.3876734591823978
CU:5m:1:-1:16332:16344:3,CU,2025-09-24 00:35:00,4h,EQL,equal,0,80190.0,187,203,499,80190.0,80190.0,,,,above,0.25003125390673836
