event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,active_bear_internal_ob,internal,-1,102910.0,8413,8418,29,102710.0,103110.0,102710.0,103110.0,False,above,0.04870446132865771
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,148,102810.0,103420.0,102810.0,103420.0,False,above,0.14611338398597312
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,6,101780.0,102270.0,101780.0,102270.0,False,below,0.3798947983635301
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,64,101200.0,101400.0,101200.0,101400.0,False,below,1.2273524254821742
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,EQL,equal,0,102960.0,7594,7600,847,102960.0,102960.0,,,,above,0.29222676797194624
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,15m,EQH,equal,0,102310.0,8324,8330,117,102310.0,102310.0,,,,below,0.34093122930060393
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,current_internal_high,internal,0,103250.0,2443,2448,8,103250.0,103250.0,,,,above,0.5747126436781609
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,current_internal_low,internal,0,101920.0,2448,2453,3,101920.0,101920.0,,,,below,0.7208260276641341
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,75,114140.0,114140.0,,,,above,11.18254432105981
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,27,97920.0,97920.0,,,,below,4.617182933956751
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,113,112040.0,114140.0,114140.0,112040.0,True,above,9.136956945256186
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,110,112040.0,114140.0,114140.0,112040.0,True,above,9.136956945256186
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,17,101200.0,101950.0,101200.0,101950.0,False,below,0.6916033508669395
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,1h,EQH,equal,0,102500.0,2388,2399,57,102500.0,102500.0,,,,below,0.15585427625170464
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,current_internal_high,internal,0,103250.0,1084,1089,0,103250.0,103250.0,,,,above,0.5747126436781609
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,current_internal_low,internal,0,99400.0,1075,1080,9,99400.0,99400.0,,,,below,3.1755308786284826
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,5,114140.0,114140.0,,,,above,11.18254432105981
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,current_swing_low,swing,0,84950.0,796,846,243,84950.0,84950.0,,,,below,17.251120202610558
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,14,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,49,108820.0,110940.0,110940.0,108820.0,True,above,6.000389635690629
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,125,96030.0,96380.0,96030.0,96380.0,False,below,6.117280342879408
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,161,91960.0,93020.0,91960.0,93020.0,False,below,9.390220144165205
CU:15m:1:-1:8413:8418:4,CU,2026-02-27 10:05:00,4h,EQH,equal,0,102500.0,1060,1066,23,102500.0,102500.0,,,,below,0.15585427625170464
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,current_internal_high,internal,0,102930.0,25353,25358,1,102930.0,102930.0,,,,above,0.029154518950437316
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,current_internal_low,internal,0,102160.0,25338,25343,16,102160.0,102160.0,,,,below,0.7191448007774538
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,current_swing_high,swing,0,103250.0,25191,25241,118,103250.0,103250.0,,,,above,0.3401360544217687
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,current_swing_low,swing,0,101920.0,25256,25306,53,101920.0,101920.0,,,,below,0.9523809523809524
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,active_bear_internal_ob,internal,-1,102935.0,25242,25249,110,102860.0,103010.0,102860.0,103010.0,False,overlap,0.0
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,927,103480.0,103800.0,103480.0,103800.0,False,above,0.5636540330417881
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,35,101780.0,102080.0,101780.0,102080.0,False,below,0.7968901846452867
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,EQL,equal,0,102930.0,22779,22786,2573,102930.0,102930.0,,,,above,0.029154518950437316
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,5m,EQL,equal,0,102750.0,23144,23152,2207,102750.0,102750.0,,,,below,0.1457725947521866
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,current_internal_high,internal,0,102880.0,8442,8447,5,102880.0,102880.0,,,,below,0.019436345966958212
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,current_internal_low,internal,0,102160.0,8446,8451,1,102160.0,102160.0,,,,below,0.7191448007774538
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,current_swing_high,swing,0,103250.0,8397,8447,5,103250.0,103250.0,,,,above,0.3401360544217687
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,current_swing_low,swing,0,99400.0,8333,8383,69,99400.0,99400.0,,,,below,3.4013605442176873
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,active_bear_internal_ob,internal,-1,102910.0,8413,8418,34,102710.0,103110.0,102710.0,103110.0,False,overlap,0.0
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,153,102810.0,103420.0,102810.0,103420.0,False,overlap,0.0
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,119,102920.0,103620.0,102920.0,103620.0,False,above,0.019436345966958212
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,312,104290.0,104700.0,104290.0,104700.0,False,above,1.3508260447035958
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,11,101780.0,102270.0,101780.0,102270.0,False,below,0.6122448979591837
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,EQL,equal,0,102960.0,7594,7600,852,102960.0,102960.0,,,,above,0.05830903790087463
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,15m,EQH,equal,0,102310.0,8324,8330,122,102310.0,102310.0,,,,below,0.5733722060252673
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,1h,current_internal_high,internal,0,103250.0,2443,2448,10,103250.0,103250.0,,,,above,0.3401360544217687
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,1h,current_internal_low,internal,0,101920.0,2448,2453,5,101920.0,101920.0,,,,below,0.9523809523809524
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,77,114140.0,114140.0,,,,above,10.923226433430514
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,29,97920.0,97920.0,,,,below,4.839650145772595
CU:15m:1:-1:8413:8418:5,CU,2026-02-27 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,115,112040.0,114140.0,114140.0,112040.0,True,above,8.882410106899902
