event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,75,78790.0,78840.0,78790.0,78840.0,False,below,0.27826966860612196
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,5m,EQH,equal,0,79090.0,9323,9334,3197,79090.0,79090.0,,,,above,0.037945863900834806
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,5m,EQH,equal,0,78980.0,12456,12465,66,78980.0,78980.0,,,,below,0.10118897040222614
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,current_internal_high,internal,0,79240.0,4167,4172,4,79240.0,79240.0,,,,above,0.22767518340500886
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,current_internal_low,internal,0,78840.0,4161,4166,10,78840.0,78840.0,,,,below,0.27826966860612196
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,current_swing_high,swing,0,80130.0,4043,4093,83,80130.0,80130.0,,,,above,1.3534024791297747
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,current_swing_low,swing,0,77770.0,3925,3975,201,77770.0,77770.0,,,,below,1.6316721477358969
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,33,79110.0,79300.0,79110.0,79300.0,False,above,0.06324310650139134
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,48,79400.0,79510.0,79400.0,79510.0,False,above,0.4300531242094612
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,195,78250.0,78440.0,78250.0,78440.0,False,below,0.7842145206172527
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,248,77770.0,77860.0,77770.0,77860.0,False,below,1.5178345560333923
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,EQL,equal,0,79250.0,1357,1364,2812,79250.0,79250.0,,,,above,0.24032380470528714
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,15m,EQL,equal,0,79050.0,3121,3133,1043,79050.0,79050.0,,,,below,0.012648621300278268
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,current_internal_high,internal,0,79550.0,1196,1201,13,79550.0,79550.0,,,,above,0.6197824437136352
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,current_internal_low,internal,0,78730.0,1206,1211,3,78730.0,78730.0,,,,below,0.4174045029091829
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,current_swing_high,swing,0,80990.0,1053,1103,111,80990.0,80990.0,,,,above,2.441183910953706
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,current_swing_low,swing,0,77700.0,1128,1178,36,77700.0,77700.0,,,,below,1.7202124968378447
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,9,79180.0,79550.0,79180.0,79550.0,False,above,0.15178345560333922
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,19,79750.0,80010.0,79750.0,80010.0,False,above,0.8727548697192006
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,63,77800.0,78030.0,77800.0,78030.0,False,below,1.3028079939286616
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,352,77390.0,77720.0,77390.0,77720.0,False,below,1.694915254237288
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,EQH,equal,0,79980.0,1026,1035,179,79980.0,79980.0,,,,above,1.163673159625601
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,1h,EQH,equal,0,78400.0,862,871,343,78400.0,78400.0,,,,below,0.8348090058183658
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,4h,current_internal_high,internal,0,80130.0,522,527,10,80130.0,80130.0,,,,above,1.3534024791297747
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,4h,current_internal_low,internal,0,77770.0,506,511,26,77770.0,77770.0,,,,below,1.6316721477358969
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,4h,current_swing_high,swing,0,80990.0,466,516,21,80990.0,80990.0,,,,above,2.441183910953706
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,4h,current_swing_low,swing,0,77810.0,414,464,73,77810.0,77810.0,,,,below,1.5810776625347838
CU:15m:1:-1:4140:4143:7,CU,2025-07-28 23:35:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,53,79440.0,80160.0,79440.0,80160.0,False,above,0.4806476094105743
