event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,117,102560.0,102890.0,102560.0,102890.0,False,below,1.6817964644051602
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,1h,EQH,equal,0,107320.0,2901,2906,76,107320.0,107320.0,,,,above,2.551361681796464
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,1h,EQH,equal,0,103400.0,2849,2861,121,103400.0,103400.0,,,,below,1.1944577161968466
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,current_internal_high,internal,0,106300.0,1316,1321,1,106300.0,106300.0,,,,above,1.5766841853798377
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,current_internal_low,internal,0,103620.0,1308,1313,9,103620.0,103620.0,,,,below,0.9842331581462017
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,180,104520.0,104520.0,,,,below,0.12422360248447205
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,118,91500.0,91500.0,,,,below,12.565695174390825
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,active_bull_internal_ob,internal,1,103890.0,1308,1315,7,103620.0,104160.0,103620.0,104160.0,False,below,0.46822742474916385
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,18,102980.0,103870.0,102980.0,103870.0,False,below,0.7453416149068323
CU:5m:1:1:30504:30509:3,CU,2026-05-27 14:35:00,4h,EQH,equal,0,102500.0,1060,1066,256,102500.0,102500.0,,,,below,2.0544672718585764
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,current_internal_high,internal,0,105450.0,30745,30750,18,105450.0,105450.0,,,,above,0.851185921958684
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,current_internal_low,internal,0,104550.0,30762,30767,1,104550.0,104550.0,,,,below,0.009563886763580718
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,current_swing_high,swing,0,106300.0,30582,30632,136,106300.0,106300.0,,,,above,1.6641162968630452
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,current_swing_low,swing,0,104550.0,30662,30712,56,104550.0,104550.0,,,,below,0.009563886763580718
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,105395.0,30745,30750,18,105340.0,105450.0,105340.0,105450.0,False,above,0.7459831675592961
CU:5m:1:1:30504:30509:4,CU,2026-05-27 21:05:00,5m,active_bear_internal_ob,internal,-1,105770.0,30625,30630,138,105720.0,105820.0,105720.0,105820.0,False,above,1.1094108645753635
