event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,current_internal_high,internal,0,97070.0,27495,27500,6,97070.0,97070.0,,,,above,0.20646226902033654
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,current_internal_low,internal,0,96860.0,27492,27497,9,96860.0,96860.0,,,,below,0.010323113451016826
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,current_swing_high,swing,0,96240.0,27330,27380,126,96240.0,96240.0,,,,below,0.6503561474140601
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,current_swing_low,swing,0,95210.0,27341,27391,115,95210.0,95210.0,,,,below,1.7136368328687934
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,4,96980.0,97070.0,96980.0,97070.0,False,above,0.11355424796118509
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,920,98520.0,98630.0,98520.0,98630.0,False,above,1.7033137194177765
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,41,96130.0,96210.0,96130.0,96210.0,False,below,0.6813254877671105
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,EQH,equal,0,97950.0,21966,21975,5531,97950.0,97950.0,,,,above,1.1148962527098172
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,5m,EQL,equal,0,96130.0,27452,27461,45,96130.0,96130.0,,,,below,0.7639103953752452
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,current_internal_high,internal,0,97150.0,9161,9166,2,97150.0,97150.0,,,,above,0.2890471766284711
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,current_internal_low,internal,0,96790.0,9160,9165,3,96790.0,96790.0,,,,below,0.08258490760813461
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,current_swing_high,swing,0,96550.0,9073,9123,45,96550.0,96550.0,,,,below,0.33033963043253844
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,current_swing_low,swing,0,94800.0,9095,9145,23,94800.0,94800.0,,,,below,2.136884484360483
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,1,96900.0,97150.0,96900.0,97150.0,False,above,0.03096934035305048
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,314,99320.0,99460.0,99320.0,99460.0,False,above,2.5291627954991225
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,active_bull_internal_ob,internal,1,96100.0,9148,9155,13,95950.0,96250.0,95950.0,96250.0,False,below,0.6400330339630432
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,EQH,equal,0,97950.0,7322,7327,1841,97950.0,97950.0,,,,above,1.1148962527098172
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,15m,EQH,equal,0,96670.0,8870,8878,290,96670.0,96670.0,,,,below,0.20646226902033654
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,current_internal_high,internal,0,96000.0,2654,2659,7,96000.0,96000.0,,,,below,0.898110870238464
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,current_internal_low,internal,0,95160.0,2657,2662,4,95160.0,95160.0,,,,below,1.7652524001238772
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,96,101980.0,101980.0,,,,above,5.275110973469598
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,16,91500.0,91500.0,,,,below,5.543511923196036
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,91,100110.0,100530.0,100110.0,100530.0,False,above,3.344688758129452
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,117,100790.0,101250.0,100790.0,101250.0,False,above,4.046660472798596
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,90,101540.0,101980.0,101540.0,101980.0,False,above,4.820893981624859
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,6,95160.0,95630.0,95160.0,95630.0,False,below,1.2800660679260865
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,EQH,equal,0,101650.0,2265,2278,388,101650.0,101650.0,,,,above,4.934448229586043
CU:15m:1:-1:9161:9167:2,CU,2026-04-01 14:15:00,1h,EQL,equal,0,93650.0,2102,2110,556,93650.0,93650.0,,,,below,3.3240425312274184
