event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:0:1:8437:8456:3,CU,2026-03-03 09:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,133,96030.0,96380.0,96030.0,96380.0,False,below,5.611595338360591
CU:15m:0:1:8437:8456:3,CU,2026-03-03 09:50:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,169,91960.0,93020.0,91960.0,93020.0,False,below,8.902164332582508
CU:15m:0:1:8437:8456:3,CU,2026-03-03 09:50:00,4h,EQH,equal,0,102500.0,1060,1066,31,102500.0,102500.0,,,,above,0.3819410439721868
CU:15m:0:1:8437:8456:3,CU,2026-03-03 09:50:00,4h,EQL,equal,0,90750.0,896,912,185,90750.0,90750.0,,,,below,11.125257075702674
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,current_internal_high,internal,0,102790.0,25525,25530,16,102790.0,102790.0,,,,above,0.6166797180892717
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,current_internal_low,internal,0,101810.0,25531,25536,10,101810.0,101810.0,,,,below,0.34259984338292876
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,current_swing_high,swing,0,104000.0,25465,25515,31,104000.0,104000.0,,,,above,1.8010963194988252
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,current_swing_low,swing,0,102360.0,25439,25489,57,102360.0,102360.0,,,,above,0.19577133907595928
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,76,103820.0,104000.0,103820.0,104000.0,False,above,1.624902114330462
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,222,101780.0,102080.0,101780.0,102080.0,False,below,0.07830853563038372
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,176,101780.0,102080.0,101780.0,102080.0,False,below,0.07830853563038372
CU:15m:0:1:8437:8456:4,CU,2026-03-03 13:40:00,5m,active_bull_internal_ob,internal,1,101940.0,25531,25543,3,101810.0,102070.0,101810.0,102070.0,False,below,0.08809710258418167
