event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,current_swing_high,swing,0,80130.0,522,572,119,80130.0,80130.0,,,,above,0.2753097234388687
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,current_swing_low,swing,0,77950.0,549,599,92,77950.0,77950.0,,,,below,2.452759354273558
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,455,82560.0,82820.0,82560.0,82820.0,False,above,3.316230759604555
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,18,79410.0,79530.0,79410.0,79530.0,False,below,0.47553497684895507
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,51,78660.0,78880.0,78660.0,78880.0,False,below,1.288950068827431
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,EQL,equal,0,80190.0,187,203,488,80190.0,80190.0,,,,above,0.3503941934676511
CU:5m:0:-1:16005:16018:2,CU,2025-09-19 10:05:00,4h,EQL,equal,0,79560.0,456,461,230,79560.0,79560.0,,,,below,0.4379927418345639
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,current_internal_high,internal,0,79960.0,16091,16096,2,79960.0,79960.0,,,,below,0.025006251562890724
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,current_internal_low,internal,0,79850.0,16093,16098,0,79850.0,79850.0,,,,below,0.1625406351587897
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,current_swing_high,swing,0,80000.0,16005,16055,43,80000.0,80000.0,,,,above,0.025006251562890724
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,current_swing_low,swing,0,79500.0,16025,16075,23,79500.0,79500.0,,,,below,0.6001500375093773
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,active_bear_swing_ob,swing,-1,79970.0,16005,16018,80,79940.0,80000.0,79940.0,80000.0,False,overlap,0.0
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,active_bear_internal_ob,internal,-1,80590.0,15931,15942,156,80560.0,80620.0,80560.0,80620.0,False,above,0.7251812953238309
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,active_bear_internal_ob,internal,-1,80970.0,15884,15901,197,80950.0,80990.0,80950.0,80990.0,False,above,1.2128032008002
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,active_bull_internal_ob,internal,1,79870.0,16093,16098,0,79850.0,79890.0,79850.0,79890.0,False,below,0.11252813203300824
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,EQH,equal,0,79990.0,10573,10582,5516,79990.0,79990.0,,,,above,0.012503125781445362
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,5m,EQH,equal,0,79960.0,15957,15972,126,79960.0,79960.0,,,,below,0.025006251562890724
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,current_internal_high,internal,0,79760.0,5350,5355,10,79760.0,79760.0,,,,below,0.27506876719179796
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,current_internal_low,internal,0,79560.0,5352,5357,8,79560.0,79560.0,,,,below,0.5251312828207052
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,current_swing_high,swing,0,81530.0,5263,5313,52,81530.0,81530.0,,,,above,1.937984496124031
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,current_swing_low,swing,0,79410.0,5078,5128,237,79410.0,79410.0,,,,below,0.7126781695423856
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,79960.0,5335,5339,26,79920.0,80000.0,79920.0,80000.0,False,overlap,0.0
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,EQH,equal,0,79980.0,3526,3546,1819,79980.0,79980.0,,,,overlap,0.0
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,80600.0,5307,5314,51,80570.0,80630.0,80570.0,80630.0,False,above,0.7376844211052763
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,81160.0,5288,5301,64,81120.0,81200.0,81120.0,81200.0,False,above,1.4253563390847712
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,active_bear_internal_ob,internal,-1,81495.0,5263,5274,91,81460.0,81530.0,81460.0,81530.0,False,above,1.8504626156539135
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,active_bull_internal_ob,internal,1,79605.0,5352,5361,4,79560.0,79650.0,79560.0,79650.0,False,below,0.41260315078769694
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,EQH,equal,0,80620.0,5307,5313,52,80620.0,80620.0,,,,above,0.8002000500125032
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,15m,EQL,equal,0,79820.0,1396,1409,3956,79820.0,79820.0,,,,below,0.2000500125031258
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,current_internal_high,internal,0,80000.0,1551,1556,3,80000.0,80000.0,,,,above,0.025006251562890724
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,current_internal_low,internal,0,79500.0,1554,1559,0,79500.0,79500.0,,,,below,0.6001500375093773
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,current_swing_high,swing,0,80700.0,1451,1501,58,80700.0,80700.0,,,,above,0.9002250562640659
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,current_swing_low,swing,0,79410.0,1477,1527,32,79410.0,79410.0,,,,below,0.7126781695423856
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,79845.0,1546,1553,6,79690.0,80000.0,79690.0,80000.0,False,overlap,0.0
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,EQH,equal,0,79980.0,1026,1035,524,79980.0,79980.0,,,,overlap,0.0
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,18,80990.0,81200.0,80990.0,81200.0,False,above,1.2628157039259815
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,58,79490.0,79700.0,79490.0,79700.0,False,below,0.3500875218804701
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,active_bull_swing_ob,swing,1,79470.0,1477,1517,42,79410.0,79530.0,79410.0,79530.0,False,below,0.5626406601650412
CU:5m:0:-1:16005:16018:3,CU,2025-09-19 10:35:00,1h,EQH,equal,0,80010.0,1186,1197,362,80010.0,80010.0,,,,above,0.037509377344336084
