event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,5m,active_bull_internal_ob,internal,1,86130.0,19613,19614,32,86100.0,86160.0,86100.0,86160.0,False,below,0.26623451788401437
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,5m,active_bull_internal_ob,internal,1,86025.0,19518,19521,125,86000.0,86050.0,86000.0,86050.0,False,below,0.3935640699154995
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,5m,EQH,equal,0,86590.0,18860,18867,779,86590.0,86590.0,,,,above,0.23150827642088204
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,5m,EQH,equal,0,86120.0,17075,17087,2559,86120.0,86120.0,,,,below,0.31253617316819077
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,current_internal_high,internal,0,86620.0,6538,6543,5,86620.0,86620.0,,,,above,0.26623451788401437
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,current_internal_low,internal,0,86100.0,6537,6542,6,86100.0,86100.0,,,,below,0.33568700081027897
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,current_swing_high,swing,0,87920.0,6386,6436,112,87920.0,87920.0,,,,above,1.7710383146197477
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,current_swing_low,swing,0,85530.0,6476,6526,22,85530.0,85530.0,,,,below,0.9954855886097927
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,101,86570.0,86700.0,86570.0,86700.0,False,above,0.20835744877879384
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,134,87040.0,87180.0,87040.0,87180.0,False,above,0.7524018983678666
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,active_bull_internal_ob,internal,1,86020.0,6502,6507,41,85980.0,86060.0,85980.0,86060.0,False,below,0.38198865609445537
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,EQH,equal,0,87050.0,6307,6327,221,87050.0,87050.0,,,,above,0.7639773121889107
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,15m,EQH,equal,0,86200.0,6479,6501,47,86200.0,86200.0,,,,below,0.21993286259983794
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,current_internal_high,internal,0,86640.0,1897,1902,1,86640.0,86640.0,,,,above,0.28938534552610257
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,current_internal_low,internal,0,85530.0,1884,1889,14,85530.0,85530.0,,,,below,0.9954855886097927
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,current_swing_high,swing,0,89270.0,1760,1810,93,89270.0,89270.0,,,,above,3.3337191804607014
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,current_swing_low,swing,0,84950.0,1794,1844,59,84950.0,84950.0,,,,below,1.6668595902303507
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,23,86660.0,86890.0,86660.0,86890.0,False,above,0.31253617316819077
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,38,87460.0,87920.0,87460.0,87920.0,False,above,1.2385692788517189
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,182,84220.0,84730.0,84220.0,84730.0,False,below,1.921518694293321
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,EQL,equal,0,86530.0,1838,1844,59,86530.0,86530.0,,,,above,0.16205579349461743
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,1h,EQH,equal,0,80010.0,1186,1197,706,80010.0,80010.0,,,,below,7.385114017826138
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,current_internal_high,internal,0,86890.0,829,834,9,86890.0,86890.0,,,,above,0.5787706910522051
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,current_internal_low,internal,0,85530.0,836,841,2,85530.0,85530.0,,,,below,0.9954855886097927
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,current_swing_high,swing,0,89270.0,780,830,13,89270.0,89270.0,,,,above,3.3337191804607014
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,current_swing_low,swing,0,77950.0,549,599,244,77950.0,77950.0,,,,below,9.769649264961222
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,9,86660.0,86890.0,86660.0,86890.0,False,above,0.31253617316819077
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,80,84760.0,85080.0,84760.0,85080.0,False,below,1.5163792105567775
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,125,81650.0,82270.0,81650.0,82270.0,False,below,4.76907049427017
CU:5m:1:-1:19636:19644:1,CU,2025-11-20 23:45:00,4h,EQL,equal,0,80190.0,187,203,640,80190.0,80190.0,,,,below,7.176756569047344
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,current_internal_high,internal,0,86060.0,19842,19847,8,86060.0,86060.0,,,,below,0.41657023837074747
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,current_internal_low,internal,0,86010.0,19847,19852,3,86010.0,86010.0,,,,below,0.47442721592224024
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,current_swing_high,swing,0,86350.0,19761,19811,44,86350.0,86350.0,,,,below,0.08099976857208979
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,current_swing_low,swing,0,85600.0,19684,19734,121,85600.0,85600.0,,,,below,0.9488544318444805
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,211,86410.0,86500.0,86410.0,86500.0,False,overlap,0.0
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,active_bear_internal_ob,internal,-1,86565.0,19576,19582,273,86490.0,86640.0,86490.0,86640.0,False,above,0.08099976857208979
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,active_bear_swing_ob,swing,-1,86565.0,19576,19683,172,86490.0,86640.0,86490.0,86640.0,False,above,0.08099976857208979
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,active_bear_swing_ob,swing,-1,86815.0,19285,19395,460,86740.0,86890.0,86740.0,86890.0,False,above,0.3702846563295534
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,active_bull_internal_ob,internal,1,86030.0,19847,19848,7,86010.0,86050.0,86010.0,86050.0,False,below,0.42814163388104604
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,EQH,equal,0,86590.0,18860,18867,988,86590.0,86590.0,,,,above,0.19671372367507522
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,5m,EQL,equal,0,86130.0,19776,19783,72,86130.0,86130.0,,,,below,0.33557046979865773
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,current_internal_high,internal,0,86070.0,6606,6611,6,86070.0,86070.0,,,,below,0.40499884286044896
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,current_internal_low,internal,0,85990.0,6610,6615,2,85990.0,85990.0,,,,below,0.4975700069428373
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,current_swing_high,swing,0,86640.0,6525,6575,42,86640.0,86640.0,,,,above,0.25457070122656794
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,current_swing_low,swing,0,85600.0,6561,6611,6,85600.0,85600.0,,,,below,0.9488544318444805
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,active_bear_internal_ob,internal,-1,86500.0,6538,6551,66,86380.0,86620.0,86380.0,86620.0,False,overlap,0.0
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,170,86570.0,86700.0,86570.0,86700.0,False,above,0.17357093265447812
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,203,87040.0,87180.0,87040.0,87180.0,False,above,0.7174265216385096
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,1,85950.0,86070.0,85950.0,86070.0,False,below,0.40499884286044896
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,EQH,equal,0,87050.0,6307,6327,290,87050.0,87050.0,,,,above,0.7289979171488081
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,15m,EQH,equal,0,86200.0,6479,6501,116,86200.0,86200.0,,,,below,0.25457070122656794
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,current_internal_high,internal,0,86350.0,1915,1920,3,86350.0,86350.0,,,,below,0.08099976857208979
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,current_internal_low,internal,0,85600.0,1908,1913,10,85600.0,85600.0,,,,below,0.9488544318444805
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,current_swing_high,swing,0,87920.0,1857,1907,16,87920.0,87920.0,,,,above,1.7357093265447814
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,current_swing_low,swing,0,84950.0,1794,1844,79,84950.0,84950.0,,,,below,1.7009951400138859
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,43,86660.0,86890.0,86660.0,86890.0,False,above,0.277713492247165
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,58,87460.0,87920.0,87460.0,87920.0,False,above,1.2034251330710484
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,EQL,equal,0,86530.0,1838,1844,79,86530.0,86530.0,,,,above,0.12728535061328397
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,1h,EQL,equal,0,86100.0,1896,1904,19,86100.0,86100.0,,,,below,0.3702846563295534
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,current_internal_high,internal,0,86640.0,842,847,6,86640.0,86640.0,,,,above,0.25457070122656794
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,current_internal_low,internal,0,85600.0,846,851,2,85600.0,85600.0,,,,below,0.9488544318444805
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,current_swing_high,swing,0,89270.0,780,830,23,89270.0,89270.0,,,,above,3.297847720435085
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,current_swing_low,swing,0,84950.0,796,846,7,84950.0,84950.0,,,,below,1.7009951400138859
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,19,86660.0,86890.0,86660.0,86890.0,False,above,0.277713492247165
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,90,84760.0,85080.0,84760.0,85080.0,False,below,1.5505669983800046
CU:5m:1:-1:19636:19644:2,CU,2025-11-25 09:40:00,4h,EQL,equal,0,80190.0,187,203,650,80190.0,80190.0,,,,below,7.208979402915992
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,current_internal_high,internal,0,86060.0,19842,19847,11,86060.0,86060.0,,,,below,0.3935185185185185
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,current_internal_low,internal,0,86010.0,19847,19852,6,86010.0,86010.0,,,,below,0.45138888888888884
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,current_swing_high,swing,0,86350.0,19761,19811,47,86350.0,86350.0,,,,below,0.057870370370370364
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,current_swing_low,swing,0,85600.0,19684,19734,124,85600.0,85600.0,,,,below,0.9259259259259258
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,214,86410.0,86500.0,86410.0,86500.0,False,above,0.011574074074074075
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,active_bear_internal_ob,internal,-1,86565.0,19576,19582,276,86490.0,86640.0,86490.0,86640.0,False,above,0.10416666666666667
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,active_bear_swing_ob,swing,-1,86565.0,19576,19683,175,86490.0,86640.0,86490.0,86640.0,False,above,0.10416666666666667
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,active_bull_internal_ob,internal,1,86030.0,19847,19848,10,86010.0,86050.0,86010.0,86050.0,False,below,0.40509259259259256
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,EQH,equal,0,86590.0,18860,18867,991,86590.0,86590.0,,,,above,0.2199074074074074
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,5m,EQL,equal,0,86130.0,19776,19783,75,86130.0,86130.0,,,,below,0.3125
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,current_internal_high,internal,0,86070.0,6606,6611,7,86070.0,86070.0,,,,below,0.3819444444444444
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,current_internal_low,internal,0,85990.0,6610,6615,3,85990.0,85990.0,,,,below,0.47453703703703703
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,current_swing_high,swing,0,86640.0,6525,6575,43,86640.0,86640.0,,,,above,0.2777777777777778
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,current_swing_low,swing,0,85600.0,6561,6611,7,85600.0,85600.0,,,,below,0.9259259259259258
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,active_bear_internal_ob,internal,-1,86500.0,6538,6551,67,86380.0,86620.0,86380.0,86620.0,False,overlap,0.0
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,171,86570.0,86700.0,86570.0,86700.0,False,above,0.19675925925925924
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,active_bear_internal_ob,internal,-1,87110.0,6410,6414,204,87040.0,87180.0,87040.0,87180.0,False,above,0.7407407407407408
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,active_bull_internal_ob,internal,1,86010.0,6606,6616,2,85950.0,86070.0,85950.0,86070.0,False,below,0.3819444444444444
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,EQH,equal,0,87050.0,6307,6327,291,87050.0,87050.0,,,,above,0.7523148148148148
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,15m,EQH,equal,0,86200.0,6479,6501,117,86200.0,86200.0,,,,below,0.23148148148148145
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,current_internal_high,internal,0,86350.0,1915,1920,3,86350.0,86350.0,,,,below,0.057870370370370364
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,current_internal_low,internal,0,85600.0,1908,1913,10,85600.0,85600.0,,,,below,0.9259259259259258
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,current_swing_high,swing,0,87920.0,1857,1907,16,87920.0,87920.0,,,,above,1.7592592592592593
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,current_swing_low,swing,0,84950.0,1794,1844,79,84950.0,84950.0,,,,below,1.678240740740741
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,43,86660.0,86890.0,86660.0,86890.0,False,above,0.30092592592592593
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,58,87460.0,87920.0,87460.0,87920.0,False,above,1.2268518518518519
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,EQL,equal,0,86530.0,1838,1844,79,86530.0,86530.0,,,,above,0.15046296296296297
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,1h,EQL,equal,0,86100.0,1896,1904,19,86100.0,86100.0,,,,below,0.3472222222222222
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,current_internal_high,internal,0,86640.0,842,847,6,86640.0,86640.0,,,,above,0.2777777777777778
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,current_internal_low,internal,0,85600.0,846,851,2,85600.0,85600.0,,,,below,0.9259259259259258
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,current_swing_high,swing,0,89270.0,780,830,23,89270.0,89270.0,,,,above,3.321759259259259
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,current_swing_low,swing,0,84950.0,796,846,7,84950.0,84950.0,,,,below,1.678240740740741
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,19,86660.0,86890.0,86660.0,86890.0,False,above,0.30092592592592593
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,90,84760.0,85080.0,84760.0,85080.0,False,below,1.5277777777777777
CU:5m:1:-1:19636:19644:3,CU,2025-11-25 09:55:00,4h,EQL,equal,0,80190.0,187,203,650,80190.0,80190.0,,,,below,7.187499999999999
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,current_internal_high,internal,0,85880.0,19736,19741,14,85880.0,85880.0,,,,below,0.3943400603108328
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,current_internal_low,internal,0,85710.0,19739,19744,11,85710.0,85710.0,,,,below,0.5915100904662491
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,current_swing_high,swing,0,86600.0,19521,19571,184,86600.0,86600.0,,,,above,0.44073300858269543
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,current_swing_low,swing,0,85600.0,19684,19734,21,85600.0,85600.0,,,,below,0.7190906982138714
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,active_bear_internal_ob,internal,-1,86360.0,19646,19652,103,86310.0,86410.0,86310.0,86410.0,False,above,0.10438413361169101
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,111,86410.0,86500.0,86410.0,86500.0,False,above,0.22036650429134771
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,active_bear_internal_ob,internal,-1,86565.0,19576,19582,173,86490.0,86640.0,86490.0,86640.0,False,above,0.31315240083507306
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,active_bull_internal_ob,internal,1,85755.0,19739,19748,7,85710.0,85800.0,85710.0,85800.0,False,below,0.4871259568545582
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,EQH,equal,0,86590.0,18860,18867,888,86590.0,86590.0,,,,above,0.42913477151472973
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,5m,EQH,equal,0,86120.0,17075,17087,2668,86120.0,86120.0,,,,below,0.1159823706796567
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,current_internal_high,internal,0,85980.0,6569,6574,10,85980.0,85980.0,,,,below,0.2783576896311761
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,current_internal_low,internal,0,85670.0,6576,6581,3,85670.0,85670.0,,,,below,0.6379030387381118
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,current_swing_high,swing,0,86640.0,6525,6575,9,86640.0,86640.0,,,,above,0.4871259568545582
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,current_swing_low,swing,0,85530.0,6476,6526,58,85530.0,85530.0,,,,below,0.8002783576896312
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,active_bear_internal_ob,internal,-1,86500.0,6538,6551,33,86380.0,86620.0,86380.0,86620.0,False,above,0.1855717930874507
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,active_bear_internal_ob,internal,-1,86635.0,6438,6447,137,86570.0,86700.0,86570.0,86700.0,False,above,0.40593829737879844
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,active_bull_internal_ob,internal,1,85730.0,6571,6583,1,85670.0,85790.0,85670.0,85790.0,False,below,0.49872419392252376
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,EQH,equal,0,87050.0,6307,6327,257,87050.0,87050.0,,,,above,0.9626536766411505
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,15m,EQH,equal,0,86200.0,6479,6501,83,86200.0,86200.0,,,,below,0.023196474135931337
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,current_internal_high,internal,0,86640.0,1897,1902,12,86640.0,86640.0,,,,above,0.4871259568545582
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,current_internal_low,internal,0,85600.0,1908,1913,1,85600.0,85600.0,,,,below,0.7190906982138714
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,7,87920.0,87920.0,,,,above,1.9717003015541639
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,70,84950.0,84950.0,,,,below,1.47297610763164
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,active_bear_internal_ob,internal,-1,86775.0,1869,1880,34,86660.0,86890.0,86660.0,86890.0,False,above,0.5103224309904895
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,49,87460.0,87920.0,87460.0,87920.0,False,above,1.4381813964277428
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,active_bull_swing_ob,swing,1,84475.0,1685,1721,193,84220.0,84730.0,84220.0,84730.0,False,below,1.7281373231268846
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,EQL,equal,0,86530.0,1838,1844,70,86530.0,86530.0,,,,above,0.3595453491069357
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,1h,EQL,equal,0,86100.0,1896,1904,10,86100.0,86100.0,,,,below,0.13917884481558804
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,current_internal_high,internal,0,86640.0,842,847,2,86640.0,86640.0,,,,above,0.4871259568545582
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,current_internal_low,internal,0,85530.0,836,841,8,85530.0,85530.0,,,,below,0.8002783576896312
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,current_swing_high,swing,0,89270.0,780,830,19,89270.0,89270.0,,,,above,3.5374623057295294
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,current_swing_low,swing,0,84950.0,796,846,3,84950.0,84950.0,,,,below,1.47297610763164
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,active_bear_internal_ob,internal,-1,86775.0,829,834,15,86660.0,86890.0,86660.0,86890.0,False,above,0.5103224309904895
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,86,84760.0,85080.0,84760.0,85080.0,False,below,1.3221990257480862
CU:5m:1:-1:19646:19652:1,CU,2025-11-24 09:05:00,4h,EQL,equal,0,80190.0,187,203,646,80190.0,80190.0,,,,below,6.993736951983298
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,current_internal_high,internal,0,85880.0,19736,19741,19,85880.0,85880.0,,,,below,0.5097312326227988
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,current_internal_low,internal,0,85710.0,19739,19744,16,85710.0,85710.0,,,,below,0.7066728452270621
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,current_swing_high,swing,0,86600.0,19521,19571,189,86600.0,86600.0,,,,above,0.3243744207599629
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,current_swing_low,swing,0,85600.0,19684,19734,26,85600.0,85600.0,,,,below,0.8341056533827619
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,active_bear_internal_ob,internal,-1,86360.0,19646,19652,108,86310.0,86410.0,86310.0,86410.0,False,overlap,0.0
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,active_bear_internal_ob,internal,-1,86455.0,19636,19644,116,86410.0,86500.0,86410.0,86500.0,False,above,0.10426320667284524
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,active_bear_internal_ob,internal,-1,86565.0,19576,19582,178,86490.0,86640.0,86490.0,86640.0,False,above,0.19694161260426318
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,active_bear_swing_ob,swing,-1,86565.0,19576,19683,77,86490.0,86640.0,86490.0,86640.0,False,above,0.19694161260426318
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,active_bull_internal_ob,internal,1,85755.0,19739,19748,12,85710.0,85800.0,85710.0,85800.0,False,below,0.6024096385542169
CU:5m:1:-1:19646:19652:2,CU,2025-11-24 09:30:00,5m,EQH,equal,0,86590.0,18860,18867,893,86590.0,86590.0,,,,above,0.31278962001853566
