event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,203,96010.0,96480.0,96010.0,96480.0,False,below,4.664031620553359
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,1h,EQH,equal,0,101650.0,2265,2278,97,101650.0,101650.0,,,,above,0.4446640316205534
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,1h,EQL,equal,0,93650.0,2102,2110,265,93650.0,93650.0,,,,below,7.4604743083003955
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,current_internal_high,internal,0,105800.0,1046,1051,2,105800.0,105800.0,,,,above,4.545454545454546
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,current_internal_low,internal,0,98580.0,1041,1046,7,98580.0,98580.0,,,,below,2.588932806324111
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,current_swing_high,swing,0,89270.0,780,830,223,89270.0,89270.0,,,,below,11.788537549407115
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,current_swing_low,swing,0,84950.0,796,846,207,84950.0,84950.0,,,,below,16.057312252964426
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,13,108820.0,110940.0,110940.0,108820.0,True,above,7.529644268774703
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,89,96030.0,96380.0,96030.0,96380.0,False,below,4.762845849802372
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,125,91960.0,93020.0,91960.0,93020.0,False,below,8.08300395256917
CU:5m:1:-1:24484:24495:2,CU,2026-02-05 22:30:00,4h,EQL,equal,0,90750.0,896,912,141,90750.0,90750.0,,,,below,10.326086956521738
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,current_internal_high,internal,0,100860.0,24576,24581,7,100860.0,100860.0,,,,below,0.3064149451418405
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,current_internal_low,internal,0,100000.0,24569,24574,14,100000.0,100000.0,,,,below,1.1564693090837206
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,current_swing_high,swing,0,105690.0,24357,24407,181,105690.0,105690.0,,,,above,4.467727587229415
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,current_swing_low,swing,0,104440.0,24325,24375,213,104440.0,104440.0,,,,above,3.232183453592962
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,101280.0,24517,24524,64,101160.0,101400.0,101160.0,101400.0,False,overlap,0.0
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,101505.0,24484,24495,93,101210.0,101800.0,101210.0,101800.0,False,above,0.03953741227636651
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,103225.0,24451,24461,127,103100.0,103350.0,103100.0,103350.0,False,above,1.907680142334684
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,active_bear_internal_ob,internal,-1,103640.0,24430,24432,156,103480.0,103800.0,103480.0,103800.0,False,above,2.2832855589601664
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,active_bull_internal_ob,internal,1,100085.0,24587,24588,0,100010.0,100160.0,100010.0,100160.0,False,below,0.9983196599782544
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,EQL,equal,0,101400.0,22569,22581,2007,101400.0,101400.0,,,,above,0.22734012058910746
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,5m,EQL,equal,0,100700.0,23352,23359,1229,100700.0,100700.0,,,,below,0.4645645942473065
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,current_internal_high,internal,0,100860.0,8186,8191,4,100860.0,100860.0,,,,below,0.3064149451418405
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,current_internal_low,internal,0,100000.0,8189,8194,1,100000.0,100000.0,,,,below,1.1564693090837206
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,current_swing_high,swing,0,105800.0,8103,8153,42,105800.0,105800.0,,,,above,4.576455470989424
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,current_swing_low,swing,0,98580.0,8071,8121,74,98580.0,98580.0,,,,below,2.5600474448947317
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,101190.0,8172,8181,14,100980.0,101400.0,100980.0,101400.0,False,overlap,0.0
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,101450.0,8161,8165,30,101100.0,101800.0,101100.0,101800.0,False,overlap,0.0
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,55,104290.0,104700.0,104290.0,104700.0,False,above,3.083918157556588
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,13,104750.0,105800.0,104750.0,105800.0,False,above,3.5385983987348024
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,70,104920.0,105690.0,104920.0,105690.0,False,above,3.7066324009093607
CU:5m:1:-1:24484:24495:3,CU,2026-02-06 21:05:00,15m,EQH,equal,0,101490.0,8061,8075,120,101490.0,101490.0,,,,above,0.31629929821093206
