event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,current_internal_high,internal,0,102320.0,9477,9482,11,102320.0,102320.0,,,,above,0.20566056213886982
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,current_internal_low,internal,0,101600.0,9483,9488,5,101600.0,101600.0,,,,below,0.49946136519439815
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,current_swing_high,swing,0,103130.0,9424,9474,19,103130.0,103130.0,,,,above,0.9989227303887963
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,current_swing_low,swing,0,95370.0,9203,9253,240,95370.0,95370.0,,,,below,6.600724708647538
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,EQL,equal,0,102110.0,7625,7639,1854,102110.0,102110.0,,,,overlap,0.0
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,active_bear_internal_ob,internal,-1,102250.0,9477,9483,10,102180.0,102320.0,102180.0,102320.0,False,above,0.06855352071295662
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,active_bear_internal_ob,internal,-1,102585.0,9460,9468,25,102420.0,102750.0,102420.0,102750.0,False,above,0.3035941631573793
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,89,100580.0,100880.0,100580.0,100880.0,False,below,1.2045832925276663
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,104,100580.0,100820.0,100580.0,100820.0,False,below,1.263343453138772
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,EQH,equal,0,102190.0,8217,8225,1268,102190.0,102190.0,,,,above,0.07834688081480756
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,15m,EQL,equal,0,102100.0,7614,7628,1865,102100.0,102100.0,,,,below,0.009793360101850945
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,current_internal_high,internal,0,102750.0,2752,2757,4,102750.0,102750.0,,,,above,0.6267750465184605
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,current_internal_low,internal,0,101770.0,2747,2752,9,101770.0,101770.0,,,,below,0.33297424346293214
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,current_swing_high,swing,0,101980.0,2520,2570,191,101980.0,101980.0,,,,below,0.1273136813240623
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,current_swing_low,swing,0,91500.0,2600,2650,111,91500.0,91500.0,,,,below,10.390755068063854
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,288,103600.0,104000.0,103600.0,104000.0,False,above,1.4592106551757908
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,418,112040.0,114140.0,114140.0,112040.0,True,above,9.724806581137988
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,34,98450.0,99030.0,98450.0,99030.0,False,below,3.016354911370091
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,EQH,equal,0,102500.0,2388,2399,362,102500.0,102500.0,,,,above,0.3819410439721868
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,1h,EQH,equal,0,101930.0,2520,2529,232,101930.0,101930.0,,,,below,0.17628048183331702
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,current_internal_high,internal,0,103130.0,1216,1221,3,103130.0,103130.0,,,,above,0.9989227303887963
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,current_internal_low,internal,0,97370.0,1200,1205,19,97370.0,97370.0,,,,below,4.6420526882773485
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,current_swing_high,swing,0,104520.0,1092,1142,82,104520.0,104520.0,,,,above,2.3601997845460776
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,current_swing_low,swing,0,91500.0,1154,1204,20,91500.0,91500.0,,,,below,10.390755068063854
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,124,103320.0,104520.0,103320.0,104520.0,False,above,1.1849965723239644
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,80,103320.0,104520.0,103320.0,104520.0,False,above,1.1849965723239644
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,18,97370.0,98000.0,97370.0,98000.0,False,below,4.025071001860738
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,28,95370.0,96680.0,95370.0,96680.0,False,below,5.3177945353050635
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,EQH,equal,0,102500.0,1060,1066,158,102500.0,102500.0,,,,above,0.3819410439721868
CU:15m:1:-1:9477:9483:4,CU,2026-04-17 14:20:00,4h,EQH,equal,0,96550.0,1164,1174,50,96550.0,96550.0,,,,below,5.445108216629126
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,current_internal_high,internal,0,102310.0,28477,28482,6,102310.0,102310.0,,,,above,0.08804539229113677
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,current_internal_low,internal,0,101600.0,28450,28455,33,101600.0,101600.0,,,,below,0.6065349246722754
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,current_swing_high,swing,0,102750.0,28385,28435,53,102750.0,102750.0,,,,above,0.5184895323811387
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,current_swing_low,swing,0,101770.0,28335,28385,103,101770.0,101770.0,,,,below,0.4402269614556838
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,EQL,equal,0,102220.0,24943,24958,3530,102220.0,102220.0,,,,overlap,0.0
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,EQL,equal,0,102220.0,28365,28376,112,102220.0,102220.0,,,,overlap,0.0
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,active_bear_swing_ob,swing,-1,102630.0,28382,28449,39,102510.0,102750.0,102510.0,102750.0,False,above,0.28370181960477403
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,active_bear_internal_ob,internal,-1,102650.0,28389,28398,90,102570.0,102730.0,102570.0,102730.0,False,above,0.3423987477988652
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,active_bull_internal_ob,internal,1,101065.0,28202,28212,276,101030.0,101100.0,101030.0,101100.0,False,below,1.0956759929563686
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,EQL,equal,0,102360.0,23973,23986,4502,102360.0,102360.0,,,,above,0.13695949911954608
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,5m,EQH,equal,0,102200.0,28249,28257,231,102200.0,102200.0,,,,below,0.019565642731363724
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,current_internal_high,internal,0,102320.0,9477,9482,13,102320.0,102320.0,,,,above,0.09782821365681862
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,current_internal_low,internal,0,101600.0,9483,9488,7,101600.0,101600.0,,,,below,0.6065349246722754
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,current_swing_high,swing,0,103130.0,9424,9474,21,103130.0,103130.0,,,,above,0.8902367442770496
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,current_swing_low,swing,0,95370.0,9203,9253,242,95370.0,95370.0,,,,below,6.701232635492076
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,active_bear_internal_ob,internal,-1,102250.0,9477,9483,12,102180.0,102320.0,102180.0,102320.0,False,overlap,0.0
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,active_bear_internal_ob,internal,-1,102585.0,9460,9468,27,102420.0,102750.0,102420.0,102750.0,False,above,0.19565642731363725
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,91,100580.0,100880.0,100580.0,100880.0,False,below,1.3108980630013696
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,106,100580.0,100820.0,100580.0,100820.0,False,below,1.3695949911954608
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,EQH,equal,0,102310.0,8324,8330,1165,102310.0,102310.0,,,,above,0.08804539229113677
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,15m,EQH,equal,0,102190.0,8217,8225,1270,102190.0,102190.0,,,,below,0.029348464097045585
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,1h,current_internal_high,internal,0,102750.0,2752,2757,4,102750.0,102750.0,,,,above,0.5184895323811387
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,1h,current_internal_low,internal,0,101770.0,2747,2752,9,101770.0,101770.0,,,,below,0.4402269614556838
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,191,101980.0,101980.0,,,,below,0.23478771277636468
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,1h,current_swing_low,swing,0,91500.0,2600,2650,111,91500.0,91500.0,,,,below,10.487184504010957
CU:15m:1:-1:9477:9483:5,CU,2026-04-17 14:50:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,288,103600.0,104000.0,103600.0,104000.0,False,above,1.350029348464097
