event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,active_bear_internal_ob,internal,-1,100525.0,8622,8630,4,100230.0,100820.0,100230.0,100820.0,False,overlap,0.0
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,active_bear_internal_ob,internal,-1,101405.0,8606,8614,20,101260.0,101550.0,101260.0,101550.0,False,above,0.6660701859031712
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,56,101840.0,102290.0,101840.0,102290.0,False,above,1.242668257282036
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1197,97750.0,98330.0,97750.0,98330.0,False,below,2.246744209165921
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,EQH,equal,0,100860.0,8186,8195,439,100860.0,100860.0,,,,above,0.26841634357291977
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,15m,EQL,equal,0,100250.0,8618,8628,6,100250.0,100250.0,,,,below,0.3380057659807138
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,current_internal_high,internal,0,101550.0,2503,2508,2,101550.0,101550.0,,,,above,0.9543692215926037
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,current_internal_low,internal,0,100030.0,2498,2503,7,100030.0,100030.0,,,,below,0.5567153792623522
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,129,114140.0,114140.0,,,,above,13.47052390893727
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,current_swing_low,swing,0,97920.0,2379,2429,81,97920.0,97920.0,,,,below,2.654339397554429
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,active_bear_internal_ob,internal,-1,101405.0,2503,2510,0,101260.0,101550.0,101260.0,101550.0,False,above,0.6660701859031712
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,37,103600.0,104000.0,103600.0,104000.0,False,above,2.992345163535143
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,338,96010.0,96480.0,96010.0,96480.0,False,below,4.085893229943334
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,EQH,equal,0,101650.0,2265,2278,232,101650.0,101650.0,,,,above,1.0537826821751666
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,1h,EQL,equal,0,93650.0,2102,2110,400,93650.0,93650.0,,,,below,6.899294164429865
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,current_internal_high,internal,0,102400.0,1102,1107,6,102400.0,102400.0,,,,above,1.7993836365443883
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,current_internal_low,internal,0,100030.0,1108,1113,0,100030.0,100030.0,,,,below,0.5567153792623522
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,current_swing_high,swing,0,114140.0,1034,1084,29,114140.0,114140.0,,,,above,13.47052390893727
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,current_swing_low,swing,0,97920.0,1056,1106,7,97920.0,97920.0,,,,below,2.654339397554429
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,13,103320.0,104520.0,103320.0,104520.0,False,above,2.7139874739039667
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,73,108820.0,110940.0,110940.0,108820.0,True,above,8.181727805944924
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,149,96030.0,96380.0,96030.0,96380.0,False,below,4.1853066905258975
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,EQH,equal,0,102500.0,1060,1066,47,102500.0,102500.0,,,,above,1.898797097126951
CU:15m:1:-1:8622:8630:1,CU,2026-03-09 10:15:00,4h,EQL,equal,0,90750.0,896,912,201,90750.0,90750.0,,,,below,9.782284521324188
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,current_internal_high,internal,0,100620.0,25904,25909,5,100620.0,100620.0,,,,above,0.44923629829290207
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,current_internal_low,internal,0,99850.0,25909,25914,0,99850.0,99850.0,,,,below,0.3194569232305081
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,current_swing_high,swing,0,101550.0,25819,25869,45,101550.0,101550.0,,,,above,1.3776579814315664
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,current_swing_low,swing,0,100030.0,25770,25820,94,100030.0,100030.0,,,,below,0.1397624039133473
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,active_bear_internal_ob,internal,-1,100565.0,25882,25890,24,100500.0,100630.0,100500.0,100630.0,False,above,0.32943995208146154
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,active_bear_internal_ob,internal,-1,101075.0,25838,25842,72,101020.0,101130.0,101020.0,101130.0,False,above,0.8485574523310372
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,active_bull_internal_ob,internal,1,98940.0,25897,25903,11,98750.0,99130.0,98750.0,99130.0,False,below,1.0382350004991514
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,EQL,equal,0,100220.0,22054,22062,3852,100220.0,100220.0,,,,above,0.0499151442547669
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,5m,EQL,equal,0,100030.0,25766,25773,141,100030.0,100030.0,,,,below,0.1397624039133473
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,current_internal_high,internal,0,100820.0,8622,8627,10,100820.0,100820.0,,,,above,0.6488968753119696
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,current_internal_low,internal,0,98390.0,8630,8635,2,98390.0,98390.0,,,,below,1.7769791354697015
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,current_swing_high,swing,0,102400.0,8541,8591,46,102400.0,102400.0,,,,above,2.2262154337626034
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,current_swing_low,swing,0,100200.0,8528,8578,59,100200.0,100200.0,,,,above,0.02994908655286014
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,active_bear_internal_ob,internal,-1,100525.0,8622,8630,7,100230.0,100820.0,100230.0,100820.0,False,above,0.05989817310572028
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1200,97750.0,98330.0,97750.0,98330.0,False,below,1.8368773085754218
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,active_bull_swing_ob,swing,1,96140.0,7386,7468,1169,96010.0,96270.0,96010.0,96270.0,False,below,3.893381251871818
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,EQL,equal,0,100250.0,8618,8628,9,100250.0,100250.0,,,,above,0.07986423080762703
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,15m,EQL,equal,0,100010.0,8189,8198,439,100010.0,100010.0,,,,below,0.15972846161525406
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,1h,current_internal_high,internal,0,101550.0,2503,2508,3,101550.0,101550.0,,,,above,1.3776579814315664
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,1h,current_internal_low,internal,0,100030.0,2498,2503,8,100030.0,100030.0,,,,below,0.1397624039133473
CU:15m:1:-1:8622:8630:2,CU,2026-03-09 11:20:00,1h,current_swing_high,swing,0,104520.0,2461,2511,0,104520.0,104520.0,,,,above,4.34261755016472
