event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,current_internal_high,internal,0,102650.0,25508,25513,15,102650.0,102650.0,,,,above,0.6767359748921146
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,current_internal_low,internal,0,102270.0,25515,25520,8,102270.0,102270.0,,,,above,0.30404080031384856
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,current_swing_high,swing,0,104000.0,25465,25515,13,104000.0,104000.0,,,,above,2.000784621420165
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,current_swing_low,swing,0,102360.0,25439,25489,39,102360.0,102360.0,,,,above,0.3923107100823852
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bull_internal_ob,internal,1,101930.0,25313,25324,204,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bull_swing_ob,swing,1,101930.0,25313,25370,158,101780.0,102080.0,101780.0,102080.0,False,overlap,0.0
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bear_internal_ob,internal,-1,102670.0,25522,25527,1,102550.0,102790.0,102550.0,102790.0,False,above,0.5786582973715182
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bull_internal_ob,internal,1,101760.0,25126,25134,394,101670.0,101850.0,101670.0,101850.0,False,below,0.10788544527265594
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bull_internal_ob,internal,1,101755.0,25140,25147,381,101690.0,101820.0,101690.0,101820.0,False,below,0.13730874852883485
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,active_bull_swing_ob,swing,1,101300.0,25112,25149,379,101200.0,101400.0,101200.0,101400.0,False,below,0.5492349941153394
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,EQH,equal,0,102040.0,24797,24805,723,102040.0,102040.0,,,,above,0.07846214201647705
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,5m,EQL,equal,0,101940.0,24900,24907,621,101940.0,101940.0,,,,below,0.019615535504119264
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,current_internal_high,internal,0,104000.0,8488,8493,15,104000.0,104000.0,,,,above,2.000784621420165
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,current_internal_low,internal,0,102250.0,8502,8507,1,102250.0,102250.0,,,,above,0.2844252648097293
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,current_swing_high,swing,0,103250.0,8397,8447,61,103250.0,103250.0,,,,above,1.2652020400156925
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,current_swing_low,swing,0,101780.0,8437,8487,21,101780.0,101780.0,,,,below,0.17653981953707334
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,102025.0,8437,8441,67,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,active_bull_swing_ob,swing,1,102025.0,8437,8456,52,101780.0,102270.0,101780.0,102270.0,False,overlap,0.0
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,54,102160.0,102430.0,102160.0,102430.0,False,above,0.1961553550411926
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,125,101200.0,101400.0,101200.0,101400.0,False,below,0.5492349941153394
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1071,97750.0,98330.0,97750.0,98330.0,False,below,3.560219693997646
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,EQH,equal,0,101970.0,8373,8381,127,101970.0,101970.0,,,,above,0.009807767752059632
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,15m,EQL,equal,0,101950.0,8322,8329,179,101950.0,101950.0,,,,below,0.009807767752059632
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,1h,current_internal_high,internal,0,104520.0,2461,2466,7,104520.0,104520.0,,,,above,2.5107885445272657
CU:1h:1:1:2435:2439:3,CU,2026-03-03 09:55:00,1h,current_internal_low,internal,0,102360.0,2466,2471,2,102360.0,102360.0,,,,above,0.3923107100823852
