event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,5m,EQL,equal,0,105110.0,31054,31061,1240,105110.0,105110.0,,,,below,0.038040893961008085
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,current_internal_high,internal,0,104860.0,10746,10751,15,104860.0,104860.0,,,,below,0.2757964812173086
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,current_internal_low,internal,0,104300.0,10757,10762,4,104300.0,104300.0,,,,below,0.8083689966714217
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,current_swing_high,swing,0,105640.0,10711,10761,5,105640.0,105640.0,,,,above,0.466000951022349
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,current_swing_low,swing,0,104450.0,10689,10739,27,104450.0,104450.0,,,,below,0.6657156443176415
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,29,105460.0,105560.0,105460.0,105560.0,False,above,0.2948169281978127
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,active_bear_internal_ob,internal,-1,105880.0,10649,10677,89,105760.0,106000.0,105760.0,106000.0,False,above,0.5801236329053733
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,EQL,equal,0,105270.0,10721,10732,34,105270.0,105270.0,,,,above,0.11412268188302425
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,15m,EQL,equal,0,105050.0,10178,10193,573,105050.0,105050.0,,,,below,0.0951022349025202
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,current_internal_high,internal,0,105640.0,3115,3120,12,105640.0,105640.0,,,,above,0.466000951022349
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,current_internal_low,internal,0,104450.0,3109,3114,18,104450.0,104450.0,,,,below,0.6657156443176415
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,current_swing_high,swing,0,107420.0,3021,3071,61,107420.0,107420.0,,,,above,2.158820732287209
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,3,102640.0,102640.0,,,,below,2.3870660960532573
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,85,105950.0,106800.0,105950.0,106800.0,False,above,0.7608178792201616
CU:5m:1:-1:32257:32266:1,CU,2026-06-22 21:05:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,53,106970.0,107420.0,106970.0,107420.0,False,above,1.730860675225868
