event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,current_internal_low,internal,0,81660.0,1636,1641,1,81660.0,81660.0,,,,above,0.20861455393299794
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,current_swing_high,swing,0,79280.0,1222,1272,370,79280.0,79280.0,,,,below,2.711989201128973
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,current_swing_low,swing,0,77240.0,1286,1336,306,77240.0,77240.0,,,,below,5.215363848324948
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,81480.0,1595,1611,31,81420.0,81540.0,81420.0,81540.0,False,overlap,0.0
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,80570.0,1562,1565,77,80510.0,80630.0,80510.0,80630.0,False,below,1.0553442140139895
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,219,79860.0,80070.0,79860.0,80070.0,False,below,1.7425450975579828
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,259,79750.0,79960.0,79750.0,79960.0,False,below,1.8775309853969813
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,EQH,equal,0,81710.0,1504,1511,131,81710.0,81710.0,,,,above,0.2699717756779973
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,15m,EQL,equal,0,81430.0,1595,1605,37,81430.0,81430.0,,,,below,0.07362866609399926
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,current_internal_high,internal,0,82110.0,460,465,12,82110.0,82110.0,,,,above,0.7608295496379924
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,current_internal_low,internal,0,81420.0,463,468,9,81420.0,81420.0,,,,below,0.08590011044299914
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,current_swing_high,swing,0,77750.0,262,312,165,77750.0,77750.0,,,,below,4.589520186525954
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,current_swing_low,swing,0,76550.0,292,342,135,76550.0,76550.0,,,,below,6.0620935084059395
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,active_bull_internal_ob,internal,1,81545.0,463,469,8,81420.0,81670.0,81420.0,81670.0,False,overlap,0.0
CU:1h:1:1:463:469:3,CU,2025-03-26 21:25:00,1h,active_bull_internal_ob,internal,1,80395.0,452,459,18,80190.0,80600.0,80190.0,80600.0,False,below,1.0921585470609891
