event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,477,91340.0,91730.0,91340.0,91730.0,False,below,0.574463472794277
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,589,90400.0,90940.0,90400.0,90940.0,False,below,1.4307392152612184
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,603,88550.0,88830.0,88550.0,88830.0,False,below,3.7177541729893777
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,476,93650.0,93650.0,,,,above,1.5066117494038587
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,799,87450.0,87450.0,,,,below,5.213526988944288
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,current_internal_high,internal,0,100530.0,1138,1143,4,100530.0,100530.0,,,,above,8.963797962280513
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,current_internal_low,internal,0,98740.0,1134,1139,8,98740.0,98740.0,,,,above,7.023628874918709
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,5,104520.0,104520.0,,,,above,13.288532408411013
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,41,97920.0,97920.0,,,,above,6.134836332104921
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,219,91960.0,93020.0,91960.0,93020.0,False,overlap,0.0
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,5,100040.0,100530.0,100040.0,100530.0,False,above,8.432690223282028
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,243,90710.0,91610.0,90710.0,91610.0,False,below,0.7045306741816605
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,267,88340.0,89080.0,88340.0,89080.0,False,below,3.4467808367656625
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,281,86600.0,87100.0,86600.0,87100.0,False,below,5.59288965965749
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,81,102500.0,102500.0,,,,above,11.09906785172339
CU:1h:1:1:2080:2091:1,CU,2026-03-19 21:05:00,4h,EQL,equal,0,90750.0,896,912,235,90750.0,90750.0,,,,below,1.636678950791242
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,current_internal_high,internal,0,95810.0,21763,21768,5,95810.0,95810.0,,,,above,1.4721457318364752
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,current_internal_low,internal,0,93650.0,21740,21745,28,93650.0,93650.0,,,,below,0.8155051895784792
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,current_swing_high,swing,0,94400.0,21657,21707,66,94400.0,94400.0,,,,below,0.021181952976064393
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,current_swing_low,swing,0,93620.0,21688,21738,35,93620.0,93620.0,,,,below,0.8472781190425758
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,active_bull_internal_ob,internal,1,93725.0,21739,21753,20,93650.0,93800.0,93650.0,93800.0,False,below,0.6566405422579962
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,active_bull_swing_ob,swing,1,93705.0,21688,21753,20,93620.0,93790.0,93620.0,93790.0,False,below,0.6672315187460284
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,5m,EQH,equal,0,93970.0,21573,21590,183,93970.0,93970.0,,,,below,0.47659394196144883
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,15m,current_internal_high,internal,0,94040.0,7244,7249,8,94040.0,94040.0,,,,below,0.4024571065452235
CU:1h:1:1:2099:2109:1,CU,2025-12-23 22:45:00,15m,current_internal_low,internal,0,93650.0,7246,7251,6,93650.0,93650.0,,,,below,0.8155051895784792
