event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,15m,active_bear_internal_ob,internal,-1,94125.0,7039,7043,134,93890.0,94360.0,93890.0,94360.0,False,above,1.1418722395777228
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,15m,active_bull_internal_ob,internal,1,91765.0,7110,7112,65,91680.0,91850.0,91680.0,91850.0,False,below,1.0556932026284607
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,15m,EQL,equal,0,92460.0,6910,6917,260,92460.0,92460.0,,,,below,0.39857804589033713
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,current_internal_high,internal,0,93500.0,2073,2078,8,93500.0,93500.0,,,,above,0.72174943445007
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,current_internal_low,internal,0,91340.0,2062,2067,19,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,current_swing_high,swing,0,87920.0,1857,1907,179,87920.0,87920.0,,,,below,5.289238392760961
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,current_swing_low,swing,0,85530.0,1884,1934,152,85530.0,85530.0,,,,below,7.863837121620165
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,active_bear_internal_ob,internal,-1,94270.0,2045,2048,38,93980.0,94560.0,93980.0,94560.0,False,above,1.2388236561456425
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,89,90400.0,90940.0,90400.0,90940.0,False,below,2.035979747926317
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,103,88550.0,88830.0,88550.0,88830.0,False,below,4.308951847463105
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,1h,EQH,equal,0,87450.0,1778,1787,299,87450.0,87450.0,,,,below,5.795540234837876
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,current_internal_high,internal,0,93500.0,920,925,0,93500.0,93500.0,,,,above,0.72174943445007
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,current_internal_low,internal,0,91340.0,915,920,5,91340.0,91340.0,,,,below,1.6050845631800064
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,current_swing_high,swing,0,89270.0,780,830,95,89270.0,89270.0,,,,below,3.834967144242163
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,current_swing_low,swing,0,84950.0,796,846,79,84950.0,84950.0,,,,below,8.488635139502316
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,21,90710.0,91610.0,90710.0,91610.0,False,below,1.314230313476247
CU:5m:1:-1:21515:21522:1,CU,2025-12-19 10:10:00,4h,EQL,equal,0,90750.0,896,912,13,90750.0,90750.0,,,,below,2.240654960680814
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,current_internal_high,internal,0,95690.0,26657,26662,17,95690.0,95690.0,,,,above,3.7177541729893777
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,current_internal_low,internal,0,95460.0,26654,26659,20,95460.0,95460.0,,,,above,3.4684587036635595
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,current_swing_high,swing,0,100530.0,26460,26510,169,100530.0,100530.0,,,,above,8.963797962280513
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,current_swing_low,swing,0,98740.0,26357,26407,272,98740.0,98740.0,,,,above,7.023628874918709
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,active_bear_internal_ob,internal,-1,95655.0,26657,26661,18,95620.0,95690.0,95620.0,95690.0,False,above,3.6418816388467374
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,91720.0,21332,21336,5343,91680.0,91760.0,91680.0,91760.0,False,below,0.5419466724474311
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,active_bull_swing_ob,swing,1,90830.0,20837,21022,5657,90710.0,90950.0,90710.0,90950.0,False,below,1.4199002818122697
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,active_bull_internal_ob,internal,1,90710.0,20594,20601,6078,90660.0,90760.0,90660.0,90760.0,False,below,1.6258400173422936
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,EQL,equal,0,92460.0,20732,20745,5934,92460.0,92460.0,,,,above,0.21677866897897247
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,5m,EQL,equal,0,92250.0,21349,21358,5321,92250.0,92250.0,,,,below,0.010838933448948623
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,current_internal_high,internal,0,95840.0,8883,8888,4,95840.0,95840.0,,,,above,3.8803381747236068
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,current_internal_low,internal,0,95330.0,8879,8884,8,95330.0,95330.0,,,,above,3.3275525688272274
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,current_swing_high,swing,0,100530.0,8820,8870,22,100530.0,100530.0,,,,above,8.963797962280513
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,current_swing_low,swing,0,98740.0,8785,8835,57,98740.0,98740.0,,,,above,7.023628874918709
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,92335.0,7176,7183,1709,92220.0,92450.0,92220.0,92450.0,False,overlap,0.0
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,active_bull_swing_ob,swing,1,92375.0,7153,7189,1703,92140.0,92610.0,92140.0,92610.0,False,overlap,0.0
CU:5m:1:1:21543:21549:1,CU,2026-03-19 21:05:00,15m,active_bull_internal_ob,internal,1,93575.0,7204,7209,1683,93510.0,93640.0,93510.0,93640.0,False,above,1.3548666811185779
