event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:4636:4644:1,CU,2025-03-21 21:05:00,4h,current_swing_high,swing,0,78530.0,100,150,49,78530.0,78530.0,,,,below,2.7492260061919507
CU:5m:1:-1:4636:4644:1,CU,2025-03-21 21:05:00,4h,current_swing_low,swing,0,76550.0,129,179,20,76550.0,76550.0,,,,below,5.201238390092879
CU:5m:1:-1:4636:4644:1,CU,2025-03-21 21:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,28,77240.0,78000.0,77240.0,78000.0,False,below,3.4055727554179565
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,current_internal_high,internal,0,80670.0,4674,4679,16,80670.0,80670.0,,,,below,0.14853323431117713
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,current_internal_low,internal,0,80510.0,4686,4691,4,80510.0,80510.0,,,,below,0.34657754672607993
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,current_swing_high,swing,0,81810.0,4609,4659,36,81810.0,81810.0,,,,above,1.2625324916450056
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,current_swing_low,swing,0,81020.0,4560,4610,85,81020.0,81020.0,,,,above,0.2846886990964228
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,80805.0,4651,4654,41,80770.0,80840.0,80770.0,80840.0,False,overlap,0.0
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,80785.0,4636,4644,51,80730.0,80840.0,80730.0,80840.0,False,overlap,0.0
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,81715.0,4610,4623,72,81650.0,81780.0,81650.0,81780.0,False,above,1.0644881792301026
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,active_bear_swing_ob,swing,-1,81715.0,4610,4629,66,81650.0,81780.0,81650.0,81780.0,False,above,1.0644881792301026
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,active_bull_internal_ob,internal,1,80545.0,4686,4695,0,80510.0,80580.0,80510.0,80580.0,False,below,0.25993316004455996
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,EQH,equal,0,80840.0,4638,4654,41,80840.0,80840.0,,,,above,0.061888847629657136
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,5m,EQH,equal,0,80380.0,4302,4314,381,80380.0,80380.0,,,,below,0.5074885505631885
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,current_internal_high,internal,0,80670.0,1558,1563,1,80670.0,80670.0,,,,below,0.14853323431117713
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,current_internal_low,internal,0,80190.0,1553,1558,6,80190.0,80190.0,,,,below,0.7426661715558857
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,current_swing_high,swing,0,79280.0,1222,1272,292,79280.0,79280.0,,,,below,1.8690431984156455
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,228,77240.0,77240.0,,,,below,4.394108181705657
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,active_bear_internal_ob,internal,-1,81680.0,1536,1543,21,81550.0,81810.0,81550.0,81810.0,False,above,0.9407104839707884
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,141,79860.0,80070.0,79860.0,80070.0,False,below,0.8911994058670627
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,EQH,equal,0,81710.0,1504,1511,53,81710.0,81710.0,,,,above,1.1387547963856912
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,15m,EQL,equal,0,79820.0,1396,1409,155,79820.0,79820.0,,,,below,1.2006436440153483
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,current_internal_high,internal,0,81810.0,446,451,3,81810.0,81810.0,,,,above,1.2625324916450056
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,current_internal_low,internal,0,81020.0,442,447,7,81020.0,81020.0,,,,above,0.2846886990964228
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,current_swing_high,swing,0,77750.0,262,312,142,77750.0,77750.0,,,,below,3.7628419358831535
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,current_swing_low,swing,0,76550.0,292,342,112,76550.0,76550.0,,,,below,5.248174278994925
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,active_bear_internal_ob,internal,-1,81505.0,447,449,5,81380.0,81630.0,81380.0,81630.0,False,above,0.7302884020299543
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,active_bull_internal_ob,internal,1,80295.0,423,429,25,80160.0,80430.0,80160.0,80430.0,False,below,0.44559970293353135
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,56,79250.0,79440.0,79250.0,79440.0,False,below,1.6709988860007428
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,68,77630.0,77880.0,77630.0,77880.0,False,below,3.6019309320460455
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,1h,EQH,equal,0,77730.0,212,219,235,77730.0,77730.0,,,,below,3.7875974749350165
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,4h,current_internal_high,internal,0,79280.0,157,162,39,79280.0,79280.0,,,,below,1.8690431984156455
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,4h,current_internal_low,internal,0,77240.0,166,171,30,77240.0,77240.0,,,,below,4.394108181705657
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,4h,current_swing_high,swing,0,78530.0,100,150,51,78530.0,78530.0,,,,below,2.7973759128605025
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,22,76550.0,76550.0,,,,below,5.248174278994925
CU:5m:1:-1:4636:4644:2,CU,2025-03-24 09:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,30,77240.0,78000.0,77240.0,78000.0,False,below,3.4533976977348684
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,current_internal_high,internal,0,80670.0,4674,4679,16,80670.0,80670.0,,,,below,0.14853323431117713
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,current_internal_low,internal,0,80510.0,4686,4691,4,80510.0,80510.0,,,,below,0.34657754672607993
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,current_swing_high,swing,0,81810.0,4609,4659,36,81810.0,81810.0,,,,above,1.2625324916450056
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,current_swing_low,swing,0,81020.0,4560,4610,85,81020.0,81020.0,,,,above,0.2846886990964228
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,80805.0,4651,4654,41,80770.0,80840.0,80770.0,80840.0,False,overlap,0.0
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,80785.0,4636,4644,51,80730.0,80840.0,80730.0,80840.0,False,overlap,0.0
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,active_bear_internal_ob,internal,-1,81715.0,4610,4623,72,81650.0,81780.0,81650.0,81780.0,False,above,1.0644881792301026
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,active_bear_swing_ob,swing,-1,81715.0,4610,4629,66,81650.0,81780.0,81650.0,81780.0,False,above,1.0644881792301026
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,active_bull_internal_ob,internal,1,80545.0,4686,4695,0,80510.0,80580.0,80510.0,80580.0,False,below,0.25993316004455996
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,EQH,equal,0,80840.0,4638,4654,41,80840.0,80840.0,,,,above,0.061888847629657136
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,5m,EQH,equal,0,80380.0,4302,4314,381,80380.0,80380.0,,,,below,0.5074885505631885
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,current_internal_high,internal,0,80670.0,1558,1563,1,80670.0,80670.0,,,,below,0.14853323431117713
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,current_internal_low,internal,0,80190.0,1553,1558,6,80190.0,80190.0,,,,below,0.7426661715558857
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,current_swing_high,swing,0,79280.0,1222,1272,292,79280.0,79280.0,,,,below,1.8690431984156455
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,228,77240.0,77240.0,,,,below,4.394108181705657
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,active_bear_internal_ob,internal,-1,81680.0,1536,1543,21,81550.0,81810.0,81550.0,81810.0,False,above,0.9407104839707884
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,141,79860.0,80070.0,79860.0,80070.0,False,below,0.8911994058670627
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,EQH,equal,0,81710.0,1504,1511,53,81710.0,81710.0,,,,above,1.1387547963856912
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,15m,EQL,equal,0,79820.0,1396,1409,155,79820.0,79820.0,,,,below,1.2006436440153483
CU:5m:1:-1:4651:4654:1,CU,2025-03-24 09:05:00,1h,current_internal_high,internal,0,81810.0,446,451,3,81810.0,81810.0,,,,above,1.2625324916450056
