event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,EQL,equal,0,86880.0,18299,18307,611,86880.0,86880.0,,,,overlap,0.0
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,465,86920.0,87050.0,86920.0,87050.0,False,above,0.04604051565377532
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,453,87280.0,87440.0,87280.0,87440.0,False,above,0.46040515653775327
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,495,87320.0,87410.0,87320.0,87410.0,False,above,0.5064456721915286
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,EQL,equal,0,87070.0,18351,18359,559,87070.0,87070.0,,,,above,0.21869244935543278
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,5m,EQH,equal,0,86790.0,17049,17058,1860,86790.0,86790.0,,,,below,0.10359116022099447
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,15m,current_internal_high,internal,0,86850.0,6290,6295,10,86850.0,86850.0,,,,below,0.03453038674033149
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,15m,current_internal_low,internal,0,86430.0,6286,6291,14,86430.0,86430.0,,,,below,0.5179558011049723
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,15m,current_swing_high,swing,0,86540.0,6224,6274,31,86540.0,86540.0,,,,below,0.3913443830570903
CU:15m:1:-1:6290:6301:1,CU,2025-11-11 09:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,14,85600.0,85600.0,,,,below,1.4732965009208103
