event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16547:16549:3,CU,2025-09-26 14:10:00,4h,current_internal_low,internal,0,79830.0,701,706,6,79830.0,79830.0,,,,below,3.071879553181156
CU:5m:1:1:16547:16549:3,CU,2025-09-26 14:10:00,4h,current_swing_high,swing,0,80130.0,522,572,140,80130.0,80130.0,,,,below,2.7076250607090824
CU:5m:1:1:16547:16549:3,CU,2025-09-26 14:10:00,4h,current_swing_low,swing,0,77950.0,549,599,113,77950.0,77950.0,,,,below,5.354541039339486
CU:5m:1:1:16547:16549:3,CU,2025-09-26 14:10:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,6,79820.0,80130.0,79820.0,80130.0,False,below,2.7076250607090824
CU:5m:1:1:16547:16549:3,CU,2025-09-26 14:10:00,4h,EQL,equal,0,80190.0,187,203,509,80190.0,80190.0,,,,below,2.634774162214667
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,current_internal_high,internal,0,82720.0,16578,16583,7,82720.0,82720.0,,,,above,0.24236548715462916
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,current_internal_low,internal,0,82270.0,16582,16587,3,82270.0,82270.0,,,,below,0.3029568589432865
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,current_swing_high,swing,0,83080.0,16506,16556,34,83080.0,83080.0,,,,above,0.6786233640329618
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,current_swing_low,swing,0,82270.0,16515,16565,25,82270.0,82270.0,,,,below,0.3029568589432865
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,active_bear_internal_ob,internal,-1,82675.0,16577,16580,10,82630.0,82720.0,82630.0,82720.0,False,above,0.13330101793504603
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,active_bull_internal_ob,internal,1,82210.0,16466,16474,116,82160.0,82260.0,82160.0,82260.0,False,below,0.31507513330101794
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,EQH,equal,0,82820.0,16443,16451,139,82820.0,82820.0,,,,above,0.3635482307319438
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,5m,EQL,equal,0,82410.0,16533,16543,47,82410.0,82410.0,,,,below,0.13330101793504603
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,current_internal_high,internal,0,82670.0,5508,5513,16,82670.0,82670.0,,,,above,0.1817741153659719
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,current_internal_low,internal,0,82330.0,5515,5520,9,82330.0,82330.0,,,,below,0.23024721279689772
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,current_swing_high,swing,0,80350.0,5393,5443,86,80350.0,80350.0,,,,below,2.6296655356277268
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,current_swing_low,swing,0,79820.0,5428,5478,51,79820.0,79820.0,,,,below,3.271934076587494
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,active_bull_internal_ob,internal,1,79955.0,5454,5463,66,79900.0,80010.0,79900.0,80010.0,False,below,3.0416868637905963
CU:5m:1:-1:16577:16580:1,CU,2025-09-26 14:50:00,15m,EQH,equal,0,81710.0,1504,1511,4018,81710.0,81710.0,,,,below,0.9815802229762481
