event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,503,79910.0,80220.0,79910.0,80220.0,False,overlap,0.0
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,543,82350.0,82830.0,82350.0,82830.0,False,above,3.0018761726078798
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,498,82350.0,82830.0,82350.0,82830.0,False,above,3.0018761726078798
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,16,78510.0,78710.0,78510.0,78710.0,False,below,1.5509693558474047
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,1h,EQH,equal,0,78400.0,862,871,159,78400.0,78400.0,,,,below,1.938711694809256
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,current_internal_high,internal,0,78520.0,434,439,17,78520.0,78520.0,,,,below,1.788617886178862
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,current_internal_low,internal,0,78170.0,436,441,15,78170.0,78170.0,,,,below,2.2263914946841776
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,current_swing_high,swing,0,79470.0,398,448,8,79470.0,79470.0,,,,below,0.600375234521576
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,current_swing_low,swing,0,77390.0,381,431,25,77390.0,77390.0,,,,below,3.2020012507817386
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,222,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,220,82560.0,82820.0,82560.0,82820.0,False,above,3.264540337711069
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,15,78170.0,78480.0,78170.0,78480.0,False,below,1.8386491557223266
CU:5m:1:-1:10581:10590:3,CU,2025-06-30 13:40:00,4h,EQL,equal,0,80190.0,187,203,253,80190.0,80190.0,,,,above,0.300187617260788
