event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,5m,EQH,equal,0,108740.0,29870,29880,4404,108740.0,108740.0,,,,above,2.17044066522597
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,5m,EQH,equal,0,105850.0,30596,30610,3674,105850.0,105850.0,,,,below,0.544959128065395
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,current_internal_high,internal,0,106250.0,11418,11423,4,106250.0,106250.0,,,,below,0.1691252466409847
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,current_internal_low,internal,0,105830.0,11421,11426,1,105830.0,105830.0,,,,below,0.5637508221366156
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,106,105140.0,105140.0,,,,below,1.2120642675937237
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,current_swing_low,swing,0,103020.0,11356,11406,21,103020.0,103020.0,,,,below,3.2039838391430986
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,969,106420.0,106550.0,106420.0,106550.0,False,overlap,0.0
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1021,106900.0,107150.0,106900.0,107150.0,False,above,0.44160481067368224
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1031,107200.0,107320.0,107200.0,107320.0,False,above,0.72348022174199
CU:15m:1:-1:10452:10458:1,CU,2026-07-21 23:35:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,1458,107330.0,107810.0,107330.0,107810.0,False,above,0.8456262332049235
