event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,current_swing_high,swing,0,79210.0,12520,12570,28,79210.0,79210.0,,,,above,0.03788835564536499
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,current_swing_low,swing,0,78810.0,12518,12568,30,78810.0,78810.0,,,,below,0.46728971962616817
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,EQH,equal,0,79180.0,9389,9404,3194,79180.0,79180.0,,,,overlap,0.0
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,168,79250.0,79300.0,79250.0,79300.0,False,above,0.08840616317251832
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,213,79410.0,79510.0,79410.0,79510.0,False,above,0.2904773932811316
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,2,78820.0,78860.0,78820.0,78860.0,False,below,0.4041424602172266
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,142,78790.0,78840.0,78790.0,78840.0,False,below,0.4294013639808032
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,EQL,equal,0,79260.0,12346,12357,241,79260.0,79260.0,,,,above,0.10103561505430665
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,5m,EQH,equal,0,79090.0,9323,9334,3264,79090.0,79090.0,,,,below,0.11366506693609499
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,current_internal_high,internal,0,79210.0,4173,4178,20,79210.0,79210.0,,,,above,0.03788835564536499
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,current_internal_low,internal,0,78810.0,4172,4177,21,78810.0,78810.0,,,,below,0.46728971962616817
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,current_swing_high,swing,0,80130.0,4043,4093,105,80130.0,80130.0,,,,above,1.1997979287698914
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,current_swing_low,swing,0,78730.0,4147,4197,1,78730.0,78730.0,,,,below,0.5683253346804749
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,55,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,70,79400.0,79510.0,79400.0,79510.0,False,above,0.27784794139934327
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,93,79810.0,80010.0,79810.0,80010.0,False,above,0.7956554685526649
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,217,78250.0,78440.0,78250.0,78440.0,False,below,0.9345794392523363
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,EQL,equal,0,79250.0,1357,1364,2834,79250.0,79250.0,,,,above,0.08840616317251832
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,15m,EQL,equal,0,79050.0,3121,3133,1065,79050.0,79050.0,,,,below,0.1641828744632483
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,current_internal_high,internal,0,79240.0,1213,1218,3,79240.0,79240.0,,,,above,0.07577671129072998
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,current_internal_low,internal,0,78730.0,1206,1211,10,78730.0,78730.0,,,,below,0.5683253346804749
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,current_swing_high,swing,0,80990.0,1053,1103,118,80990.0,80990.0,,,,above,2.2859307906036874
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,current_swing_low,swing,0,77700.0,1128,1178,43,77700.0,77700.0,,,,below,1.8691588785046727
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,16,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,26,79750.0,80010.0,79750.0,80010.0,False,above,0.7198787572619348
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,157,80800.0,80990.0,80800.0,80990.0,False,above,2.04597120484971
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,70,77800.0,78030.0,77800.0,78030.0,False,below,1.4523869664056581
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,359,77390.0,77720.0,77390.0,77720.0,False,below,1.8438999747410965
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,EQH,equal,0,79980.0,1026,1035,186,79980.0,79980.0,,,,above,1.0103561505430665
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,1h,EQH,equal,0,78400.0,862,871,350,78400.0,78400.0,,,,below,0.9850972467794897
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,current_internal_high,internal,0,80130.0,522,527,14,80130.0,80130.0,,,,above,1.1997979287698914
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,current_internal_low,internal,0,78750.0,535,540,1,78750.0,78750.0,,,,below,0.5430664309168982
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,current_swing_high,swing,0,80990.0,466,516,25,80990.0,80990.0,,,,above,2.2859307906036874
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,current_swing_low,swing,0,77810.0,414,464,77,77810.0,77810.0,,,,below,1.7302349078050012
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,57,79440.0,80160.0,79440.0,80160.0,False,above,0.3283657489264966
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,65,80560.0,80990.0,80560.0,80990.0,False,above,1.7428643596867897
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,31,77770.0,78090.0,77770.0,78090.0,False,below,1.376610255114928
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,233,77160.0,77970.0,77160.0,77970.0,False,below,1.528163677696388
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,EQL,equal,0,79560.0,456,461,80,79560.0,79560.0,,,,above,0.47991917150795654
CU:1h:1:-1:1195:1205:3,CU,2025-07-29 21:25:00,4h,EQL,equal,0,77520.0,342,350,191,77520.0,77520.0,,,,below,2.0964890123768627
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,current_internal_high,internal,0,79230.0,12598,12603,5,79230.0,79230.0,,,,above,0.08842849924204144
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,current_internal_low,internal,0,78820.0,12593,12598,10,78820.0,78820.0,,,,below,0.42950985346134407
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,current_swing_high,swing,0,79210.0,12520,12570,38,79210.0,79210.0,,,,above,0.06316321374431531
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,current_swing_low,swing,0,78810.0,12518,12568,40,78810.0,78810.0,,,,below,0.4421424962102072
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,178,79250.0,79300.0,79250.0,79300.0,False,above,0.11369378473976757
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,12,78820.0,78860.0,78820.0,78860.0,False,below,0.37897928246589185
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,152,78790.0,78840.0,78790.0,78840.0,False,below,0.404244567963618
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,EQH,equal,0,79180.0,9389,9404,3204,79180.0,79180.0,,,,above,0.025265285497726126
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,5m,EQH,equal,0,79090.0,9323,9334,3274,79090.0,79090.0,,,,below,0.08842849924204144
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,current_internal_high,internal,0,79210.0,4173,4178,24,79210.0,79210.0,,,,above,0.06316321374431531
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,current_internal_low,internal,0,78820.0,4197,4202,0,78820.0,78820.0,,,,below,0.42950985346134407
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,current_swing_high,swing,0,80130.0,4043,4093,109,80130.0,80130.0,,,,above,1.225366346639717
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,current_swing_low,swing,0,78730.0,4147,4197,5,78730.0,78730.0,,,,below,0.5432036382011116
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,59,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,74,79400.0,79510.0,79400.0,79510.0,False,above,0.30318342597271347
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,97,79810.0,80010.0,79810.0,80010.0,False,above,0.8211217786760991
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,221,78250.0,78440.0,78250.0,78440.0,False,below,0.9095502779181406
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,EQL,equal,0,79250.0,1357,1364,2838,79250.0,79250.0,,,,above,0.11369378473976757
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,15m,EQL,equal,0,79050.0,3121,3133,1069,79050.0,79050.0,,,,below,0.13895907023749368
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,current_internal_high,internal,0,79240.0,1213,1218,4,79240.0,79240.0,,,,above,0.1010611419909045
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,current_internal_low,internal,0,78730.0,1206,1211,11,78730.0,78730.0,,,,below,0.5432036382011116
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,current_swing_high,swing,0,80990.0,1053,1103,119,80990.0,80990.0,,,,above,2.3117736230419403
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,current_swing_low,swing,0,77700.0,1128,1178,44,77700.0,77700.0,,,,below,1.8443658413340072
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,17,79180.0,79550.0,79180.0,79550.0,False,above,0.025265285497726126
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,27,79750.0,80010.0,79750.0,80010.0,False,above,0.7453259221829206
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,71,77800.0,78030.0,77800.0,78030.0,False,below,1.427488630621526
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,360,77390.0,77720.0,77390.0,77720.0,False,below,1.8191005558362812
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,EQH,equal,0,79980.0,1026,1035,187,79980.0,79980.0,,,,above,1.0358767054067712
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,1h,EQH,equal,0,78400.0,862,871,351,78400.0,78400.0,,,,below,0.9600808489135927
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,current_internal_high,internal,0,80130.0,522,527,14,80130.0,80130.0,,,,above,1.225366346639717
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,current_internal_low,internal,0,78750.0,535,540,1,78750.0,78750.0,,,,below,0.5179383527033856
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,current_swing_high,swing,0,80990.0,466,516,25,80990.0,80990.0,,,,above,2.3117736230419403
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,current_swing_low,swing,0,77810.0,414,464,77,77810.0,77810.0,,,,below,1.7054067710965133
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,57,79440.0,80160.0,79440.0,80160.0,False,above,0.35371399696816574
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,65,80560.0,80990.0,80560.0,80990.0,False,above,1.7685699848408287
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,31,77770.0,78090.0,77770.0,78090.0,False,below,1.3516927741283478
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,233,77160.0,77970.0,77160.0,77970.0,False,below,1.5032844871147044
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,EQL,equal,0,79560.0,456,461,80,79560.0,79560.0,,,,above,0.5053057099545225
CU:1h:1:-1:1195:1205:4,CU,2025-07-29 22:15:00,4h,EQL,equal,0,77520.0,342,350,191,77520.0,77520.0,,,,below,2.0717534108135425
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,current_internal_high,internal,0,79220.0,12610,12615,3,79220.0,79220.0,,,,above,0.10108668182966893
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,current_internal_low,internal,0,79050.0,12607,12612,6,79050.0,79050.0,,,,below,0.11372251705837756
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,current_swing_high,swing,0,79210.0,12520,12570,48,79210.0,79210.0,,,,above,0.08845084660096032
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,current_swing_low,swing,0,78810.0,12518,12568,50,78810.0,78810.0,,,,below,0.4169825625473844
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,188,79250.0,79300.0,79250.0,79300.0,False,above,0.1389941875157948
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,22,78820.0,78860.0,78820.0,78860.0,False,below,0.3538033864038413
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,162,78790.0,78840.0,78790.0,78840.0,False,below,0.37907505686125853
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,EQH,equal,0,79180.0,9389,9404,3214,79180.0,79180.0,,,,above,0.050543340914834464
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,5m,EQH,equal,0,79090.0,9323,9334,3284,79090.0,79090.0,,,,below,0.0631791761435431
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,current_internal_high,internal,0,79230.0,4199,4204,1,79230.0,79230.0,,,,above,0.11372251705837756
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,current_internal_low,internal,0,78820.0,4197,4202,3,78820.0,78820.0,,,,below,0.4043467273186757
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,current_swing_high,swing,0,80130.0,4043,4093,112,80130.0,80130.0,,,,above,1.250947687642153
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,current_swing_low,swing,0,78730.0,4147,4197,8,78730.0,78730.0,,,,below,0.5180692443770533
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,62,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,77,79400.0,79510.0,79400.0,79510.0,False,above,0.32853171594642405
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,100,79810.0,80010.0,79810.0,80010.0,False,above,0.8466009603234774
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,224,78250.0,78440.0,78250.0,78440.0,False,below,0.8845084660096033
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,EQL,equal,0,79250.0,1357,1364,2841,79250.0,79250.0,,,,above,0.1389941875157948
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,15m,EQL,equal,0,79050.0,3121,3133,1072,79050.0,79050.0,,,,below,0.11372251705837756
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,current_internal_high,internal,0,79240.0,1213,1218,5,79240.0,79240.0,,,,above,0.1263583522870862
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,current_internal_low,internal,0,78730.0,1206,1211,12,78730.0,78730.0,,,,below,0.5180692443770533
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,120,80990.0,80990.0,,,,above,2.3376295173110946
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,current_swing_low,swing,0,77700.0,1128,1178,45,77700.0,77700.0,,,,below,1.819560272934041
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,18,79180.0,79550.0,79180.0,79550.0,False,above,0.050543340914834464
CU:1h:1:-1:1195:1205:5,CU,2025-07-29 23:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,28,79750.0,80010.0,79750.0,80010.0,False,above,0.7707859489512258
