event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8917:8924:1,CU,2026-03-23 23:10:00,4h,EQH,equal,0,102500.0,1060,1066,89,102500.0,102500.0,,,,above,7.016078513259553
CU:15m:1:-1:8917:8924:1,CU,2026-03-23 23:10:00,4h,EQL,equal,0,90750.0,896,912,243,90750.0,90750.0,,,,below,5.251618291918981
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,current_internal_high,internal,0,94830.0,26999,27004,2,94830.0,94830.0,,,,below,1.1466694464713854
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,current_internal_low,internal,0,94540.0,26995,27000,6,94540.0,94540.0,,,,below,1.4489732096320234
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,current_swing_high,swing,0,95900.0,26891,26941,65,95900.0,95900.0,,,,below,0.03127280308558324
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,current_swing_low,swing,0,93050.0,26945,26995,11,93050.0,93050.0,,,,below,3.002189096215991
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,96610.0,26626,26634,372,96550.0,96670.0,96550.0,96670.0,False,above,0.6463045971020536
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,98575.0,26584,26586,420,98520.0,98630.0,98520.0,98630.0,False,above,2.6998853330553527
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,active_bear_internal_ob,internal,-1,99240.0,26557,26567,439,99180.0,99300.0,99180.0,99300.0,False,above,3.3878870009381843
CU:15m:1:-1:8917:8924:2,CU,2026-03-25 09:05:00,5m,active_bull_internal_ob,internal,1,94600.0,27001,27006,0,94470.0,94730.0,94470.0,94730.0,False,below,1.2509121234233296
