event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,current_internal_low,internal,0,75470.0,447,452,12,75470.0,75470.0,,,,above,0.1061148693460671
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,current_swing_high,swing,0,75900.0,414,464,0,75900.0,75900.0,,,,above,0.6764822920811778
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,current_swing_low,swing,0,75200.0,387,437,27,75200.0,75200.0,,,,below,0.2520228146969094
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,active_bull_internal_ob,internal,1,75320.0,387,388,76,75200.0,75440.0,75200.0,75440.0,False,overlap,0.0
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,active_bear_internal_ob,internal,-1,75590.0,449,458,6,75530.0,75650.0,75530.0,75650.0,False,above,0.18570102135561745
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,active_bull_internal_ob,internal,1,75030.0,290,297,167,74960.0,75100.0,74960.0,75100.0,False,below,0.3846664013794933
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,302,74630.0,74710.0,74630.0,74710.0,False,below,0.9019763894415704
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,15m,EQH,equal,0,75490.0,255,263,201,75490.0,75490.0,,,,above,0.13264358668258389
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,1h,current_internal_high,internal,0,75760.0,126,131,3,75760.0,75760.0,,,,above,0.4907812707255604
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,1h,current_internal_low,internal,0,75350.0,123,128,6,75350.0,75350.0,,,,below,0.05305743467303355
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,1h,current_swing_low,swing,0,72780.0,5,55,79,72780.0,72780.0,,,,below,3.46199761241544
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,1h,active_bull_internal_ob,internal,1,75070.0,85,86,48,74960.0,75180.0,74960.0,75180.0,False,below,0.2785515320334262
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,92,74220.0,74440.0,74220.0,74440.0,False,below,1.2601140734845468
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,4h,current_internal_high,internal,0,75900.0,53,58,1,75900.0,75900.0,,,,above,0.6764822920811778
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,4h,current_internal_low,internal,0,75350.0,54,59,0,75350.0,75350.0,,,,below,0.05305743467303355
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,7,72780.0,72780.0,,,,below,3.46199761241544
CU:5m:1:1:1162:1166:6,CU,2025-01-23 09:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,41,74110.0,74460.0,74110.0,74460.0,False,below,1.2335853561480303
CU:5m:1:1:1174:1180:1,CU,2025-01-21 09:05:00,5m,current_internal_high,internal,0,75870.0,1183,1188,21,75870.0,75870.0,,,,above,0.34386985848432744
CU:5m:1:1:1174:1180:1,CU,2025-01-21 09:05:00,5m,current_internal_low,internal,0,75670.0,1198,1203,6,75670.0,75670.0,,,,above,0.0793545827271525
CU:5m:1:1:1174:1180:1,CU,2025-01-21 09:05:00,5m,current_swing_high,swing,0,76650.0,1067,1117,92,76650.0,76650.0,,,,above,1.3754794339373098
CU:5m:1:1:1174:1180:1,CU,2025-01-21 09:05:00,5m,current_swing_low,swing,0,74960.0,872,922,287,74960.0,74960.0,,,,below,0.8596746462108187
CU:5m:1:1:1174:1180:1,CU,2025-01-21 09:05:00,5m,active_bear_internal_ob,internal,-1,75750.0,1206,1209,0,75720.0,75780.0,75720.0,75780.0,False,above,0.14548340166644624
