event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,5m,active_bull_internal_ob,internal,1,95280.0,27421,27423,188,95210.0,95350.0,95210.0,95350.0,False,below,0.30322040987034715
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,5m,active_bull_swing_ob,swing,1,95245.0,27415,27437,174,95170.0,95320.0,95170.0,95320.0,False,below,0.3345880384776244
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,5m,EQH,equal,0,95680.0,27028,27038,573,95680.0,95680.0,,,,above,0.04182350480970305
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,5m,EQH,equal,0,95480.0,21805,21814,5797,95480.0,95480.0,,,,below,0.1672940192388122
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,current_internal_high,internal,0,96970.0,9187,9192,11,96970.0,96970.0,,,,above,1.3906315349226266
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,current_internal_low,internal,0,96220.0,9178,9183,20,96220.0,96220.0,,,,above,0.6064408197406943
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,current_swing_high,swing,0,96550.0,9073,9123,80,96550.0,96550.0,,,,above,0.9514847344207445
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,current_swing_low,swing,0,94800.0,9095,9145,58,94800.0,94800.0,,,,below,0.8782936010037641
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,active_bear_internal_ob,internal,-1,96925.0,9187,9190,13,96880.0,96970.0,96880.0,96970.0,False,above,1.2965286491007948
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,active_bull_internal_ob,internal,1,95340.0,9135,9145,58,95160.0,95520.0,95160.0,95520.0,False,below,0.12547051442910914
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,active_bull_swing_ob,swing,1,95020.0,9095,9155,48,94800.0,95240.0,94800.0,95240.0,False,below,0.41823504809703055
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,201,94470.0,94810.0,94470.0,94810.0,False,below,0.8678377248013384
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,EQL,equal,0,96030.0,7386,7393,1810,96030.0,96030.0,,,,above,0.4077791718946048
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,15m,EQL,equal,0,95170.0,9135,9141,62,95170.0,95170.0,,,,below,0.49142618151401085
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,current_internal_high,internal,0,97250.0,2663,2668,8,97250.0,97250.0,,,,above,1.683396068590548
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,current_internal_low,internal,0,95160.0,2657,2662,14,95160.0,95160.0,,,,below,0.5018820577164366
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,106,101980.0,101980.0,,,,above,6.629025512337934
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,26,91500.0,91500.0,,,,below,4.328732747804266
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,101,100110.0,100530.0,100110.0,100530.0,False,above,4.6737766624843164
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,127,100790.0,101250.0,100790.0,101250.0,False,above,5.384776244249268
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,16,95160.0,95630.0,95160.0,95630.0,False,below,0.010455876202425763
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,567,91340.0,91730.0,91340.0,91730.0,False,below,4.088247595148474
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,EQH,equal,0,101650.0,2265,2278,398,101650.0,101650.0,,,,above,6.283981597657884
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,1h,EQL,equal,0,93650.0,2102,2110,566,93650.0,93650.0,,,,below,2.080719364282727
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,current_internal_high,internal,0,97250.0,1182,1187,0,97250.0,97250.0,,,,above,1.683396068590548
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,current_internal_low,internal,0,94800.0,1174,1179,8,94800.0,94800.0,,,,below,0.8782936010037641
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,45,104520.0,104520.0,,,,above,9.284818067754077
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,current_swing_low,swing,0,97920.0,1056,1106,81,97920.0,97920.0,,,,above,2.3839397741530743
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,6,94800.0,95790.0,94800.0,95790.0,False,overlap,0.0
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,45,100040.0,100530.0,100040.0,100530.0,False,above,4.600585529067336
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,23,93050.0,94190.0,93050.0,94190.0,False,below,1.5161020493517356
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,283,90710.0,91610.0,90710.0,91610.0,False,below,4.213718109577583
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,EQH,equal,0,96550.0,1164,1174,13,96550.0,96550.0,,,,above,0.9514847344207445
CU:1h:1:1:2657:2660:4,CU,2026-04-02 21:15:00,4h,EQL,equal,0,90750.0,896,912,275,90750.0,90750.0,,,,below,5.112923462986198
