event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,62,77180.0,77480.0,77180.0,77480.0,False,below,0.5008347245409015
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,1h,EQH,equal,0,77740.0,672,680,77,77740.0,77740.0,,,,below,0.1669449081803005
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,current_internal_high,internal,0,78560.0,310,315,20,78560.0,78560.0,,,,above,0.8860922049569796
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,current_internal_low,internal,0,77280.0,312,317,18,77280.0,77280.0,,,,below,0.7576730448182869
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,current_swing_high,swing,0,83320.0,210,260,75,83320.0,83320.0,,,,above,6.998844227558752
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,current_swing_low,swing,0,71320.0,244,294,41,71320.0,71320.0,,,,below,8.41145498908437
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,27,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,101,79670.0,80220.0,79670.0,80220.0,False,above,2.3115448824964684
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,99,82560.0,82820.0,82560.0,82820.0,False,above,6.022858610504687
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,7,77280.0,77710.0,77280.0,77710.0,False,below,0.20547065622190833
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,58,74900.0,75460.0,74900.0,75460.0,False,below,3.094901759342494
CU:15m:1:1:2527:2535:3,CU,2025-05-15 15:00:00,4h,EQL,equal,0,80190.0,187,203,132,80190.0,80190.0,,,,above,2.9793245152176704
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,current_internal_high,internal,0,78480.0,7871,7876,23,78480.0,78480.0,,,,above,0.8092485549132947
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,current_internal_low,internal,0,78310.0,7866,7871,28,78310.0,78310.0,,,,above,0.5908798972382788
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,current_swing_high,swing,0,78600.0,7843,7893,6,78600.0,78600.0,,,,above,0.9633911368015413
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,current_swing_low,swing,0,77860.0,7805,7855,44,77860.0,77860.0,,,,above,0.012845215157353885
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,18,78380.0,78480.0,78380.0,78480.0,False,above,0.680796403339756
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,active_bull_internal_ob,internal,1,77750.0,7582,7607,292,77700.0,77800.0,77700.0,77800.0,False,below,0.06422607578676942
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,active_bull_internal_ob,internal,1,77655.0,7567,7575,324,77620.0,77690.0,77620.0,77690.0,False,below,0.20552344251766216
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,active_bull_swing_ob,swing,1,77655.0,7567,7635,264,77620.0,77690.0,77620.0,77690.0,False,below,0.20552344251766216
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,EQH,equal,0,77870.0,3551,3564,4335,77870.0,77870.0,,,,above,0.02569043031470777
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,5m,EQH,equal,0,77840.0,7542,7553,346,77840.0,77840.0,,,,below,0.012845215157353885
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,current_internal_high,internal,0,78480.0,2623,2628,4,78480.0,78480.0,,,,above,0.8092485549132947
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,current_internal_low,internal,0,78300.0,2619,2624,8,78300.0,78300.0,,,,above,0.5780346820809248
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,current_swing_high,swing,0,79090.0,2573,2623,9,79090.0,79090.0,,,,above,1.5928066795118818
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,current_swing_low,swing,0,77280.0,2424,2474,158,77280.0,77280.0,,,,below,0.7321772639691715
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,active_bull_internal_ob,internal,1,77780.0,2527,2535,97,77700.0,77860.0,77700.0,77860.0,False,overlap,0.0
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,4,78350.0,78480.0,78350.0,78480.0,False,above,0.6422607578676942
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,154,77380.0,77510.0,77380.0,77510.0,False,below,0.4367373153500321
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,85,77280.0,77430.0,77280.0,77430.0,False,below,0.5394990366088632
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,EQH,equal,0,78270.0,2494,2502,130,78270.0,78270.0,,,,above,0.5394990366088632
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,15m,EQH,equal,0,77750.0,2308,2317,315,77750.0,77750.0,,,,below,0.12845215157353884
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,current_internal_high,internal,0,78600.0,761,766,0,78600.0,78600.0,,,,above,0.9633911368015413
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,current_internal_low,internal,0,77860.0,757,762,4,77860.0,77860.0,,,,above,0.012845215157353885
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,current_swing_high,swing,0,78490.0,640,690,76,78490.0,78490.0,,,,above,0.8220937700706487
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,current_swing_low,swing,0,77010.0,668,718,48,77010.0,77010.0,,,,below,1.0789980732177264
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77745.0,734,741,25,77620.0,77870.0,77620.0,77870.0,False,overlap,0.0
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,37,77380.0,77660.0,77380.0,77660.0,False,below,0.24405908798972384
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,71,77180.0,77480.0,77180.0,77480.0,False,below,0.4752729608220938
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,25,77010.0,77260.0,77010.0,77260.0,False,below,0.7578676942838792
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,1h,EQH,equal,0,77740.0,672,680,86,77740.0,77740.0,,,,below,0.14129736673089274
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,current_internal_high,internal,0,79090.0,332,337,2,79090.0,79090.0,,,,above,1.5928066795118818
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,current_internal_low,internal,0,77280.0,312,317,22,77280.0,77280.0,,,,below,0.7321772639691715
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,current_swing_high,swing,0,83320.0,210,260,79,83320.0,83320.0,,,,above,7.026332691072576
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,45,71320.0,71320.0,,,,below,8.387925497752088
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,31,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,105,79670.0,80220.0,79670.0,80220.0,False,above,2.337829158638407
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,103,82560.0,82820.0,82560.0,82820.0,False,above,6.05009633911368
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,11,77280.0,77710.0,77280.0,77710.0,False,below,0.1798330122029544
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,62,74900.0,75460.0,74900.0,75460.0,False,below,3.0700064226075785
CU:15m:1:1:2527:2535:4,CU,2025-05-16 21:05:00,4h,EQL,equal,0,80190.0,187,203,136,80190.0,80190.0,,,,above,3.005780346820809
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,current_internal_high,internal,0,78040.0,7902,7907,8,78040.0,78040.0,,,,above,0.24405908798972384
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,current_internal_low,internal,0,77900.0,7906,7911,4,77900.0,77900.0,,,,above,0.06422607578676942
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,current_swing_high,swing,0,78600.0,7843,7893,22,78600.0,78600.0,,,,above,0.9633911368015413
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,current_swing_low,swing,0,77860.0,7805,7855,60,77860.0,77860.0,,,,above,0.012845215157353885
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,active_bear_internal_ob,internal,-1,78045.0,7911,7914,1,78000.0,78090.0,78000.0,78090.0,False,above,0.1926782273603083
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,active_bull_internal_ob,internal,1,77750.0,7582,7607,308,77700.0,77800.0,77700.0,77800.0,False,below,0.06422607578676942
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,active_bull_internal_ob,internal,1,77655.0,7567,7575,340,77620.0,77690.0,77620.0,77690.0,False,below,0.20552344251766216
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,active_bull_swing_ob,swing,1,77655.0,7567,7635,280,77620.0,77690.0,77620.0,77690.0,False,below,0.20552344251766216
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,EQH,equal,0,77870.0,3551,3564,4351,77870.0,77870.0,,,,above,0.02569043031470777
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,5m,EQH,equal,0,77840.0,7542,7553,362,77840.0,77840.0,,,,below,0.012845215157353885
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,15m,current_internal_high,internal,0,78480.0,2623,2628,9,78480.0,78480.0,,,,above,0.8092485549132947
CU:15m:1:1:2527:2535:5,CU,2025-05-16 22:25:00,15m,current_internal_low,internal,0,78300.0,2619,2624,13,78300.0,78300.0,,,,above,0.5780346820809248
