event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,5m,EQH,equal,0,103040.0,28982,28989,4116,103040.0,103040.0,,,,below,0.029106432521587268
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,current_internal_high,internal,0,102620.0,11025,11030,4,102620.0,102620.0,,,,below,0.43659648782380905
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,current_internal_low,internal,0,102280.0,11029,11034,0,102280.0,102280.0,,,,below,0.7664693897351315
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,current_swing_high,swing,0,103430.0,10921,10971,63,103430.0,103430.0,,,,above,0.34927719025904724
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,current_swing_low,swing,0,101660.0,10984,11034,0,101660.0,101660.0,,,,below,1.3680023285146017
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,active_bear_internal_ob,internal,-1,103295.0,10921,10926,108,103160.0,103430.0,103160.0,103430.0,False,above,0.08731929756476181
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,205,103500.0,103920.0,103500.0,103920.0,False,above,0.41719219947608416
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,active_bull_internal_ob,internal,1,102350.0,11029,11031,3,102280.0,102420.0,102280.0,102420.0,False,below,0.6306393713010575
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,EQL,equal,0,103290.0,7651,7674,3360,103290.0,103290.0,,,,above,0.21344717182497333
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,15m,EQL,equal,0,102960.0,7594,7600,3434,102960.0,102960.0,,,,below,0.10672358591248667
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,current_internal_high,internal,0,102930.0,3197,3202,7,102930.0,102930.0,,,,below,0.13583001843407394
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,current_internal_low,internal,0,101820.0,3203,3208,1,101820.0,101820.0,,,,below,1.212768021732803
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,62,106000.0,106000.0,,,,above,2.84272824294169
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,5,100500.0,100500.0,,,,below,2.493451052682643
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,58,103460.0,103920.0,103460.0,103920.0,False,above,0.3783836227806345
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,72,104820.0,105170.0,104820.0,105170.0,False,above,1.6978752304259244
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,58,105680.0,106000.0,105680.0,106000.0,False,above,2.5322596293780926
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,active_bull_internal_ob,internal,1,102005.0,3203,3209,0,101820.0,102190.0,101820.0,102190.0,False,below,0.8537886872998933
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,EQH,equal,0,103400.0,2849,2861,348,103400.0,103400.0,,,,above,0.32017075773745995
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,1h,EQH,equal,0,102950.0,3197,3208,1,102950.0,102950.0,,,,below,0.11642573008634907
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,current_internal_high,internal,0,103430.0,1409,1414,9,103430.0,103430.0,,,,above,0.34927719025904724
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,current_internal_low,internal,0,101660.0,1418,1423,0,101660.0,101660.0,,,,below,1.3680023285146017
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,33,107420.0,107420.0,,,,above,4.220432715630154
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,71,102980.0,102980.0,,,,below,0.08731929756476181
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,31,104980.0,105640.0,104980.0,105640.0,False,above,1.8531095372077226
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,71,106660.0,107420.0,106660.0,107420.0,False,above,3.48306975841661
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,217,97370.0,98000.0,97370.0,98000.0,False,below,4.918987096148249
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,EQH,equal,0,103420.0,1409,1417,6,103420.0,103420.0,,,,above,0.33957504608518485
CU:15m:1:-1:10921:10926:4,CU,2026-07-03 10:05:00,4h,EQH,equal,0,102500.0,1060,1066,357,102500.0,102500.0,,,,below,0.5530222179101582
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,current_internal_high,internal,0,102620.0,33076,33081,28,102620.0,102620.0,,,,below,0.5427408412483039
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,current_internal_low,internal,0,102280.0,33088,33093,16,102280.0,102280.0,,,,below,0.8722620662919169
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,current_swing_high,swing,0,102930.0,32968,33018,91,102930.0,102930.0,,,,below,0.2422950184144214
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,current_swing_low,swing,0,101820.0,33027,33077,32,101820.0,101820.0,,,,below,1.3180849001744523
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,active_bear_swing_ob,swing,-1,103285.0,32873,32926,183,103150.0,103420.0,103150.0,103420.0,False,overlap,0.0
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,active_bear_internal_ob,internal,-1,103355.0,32763,32766,343,103280.0,103430.0,103280.0,103430.0,False,above,0.09691800736576855
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,622,103780.0,103920.0,103780.0,103920.0,False,above,0.5815080441946113
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,622,103780.0,103920.0,103780.0,103920.0,False,above,0.5815080441946113
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,active_bull_internal_ob,internal,1,102330.0,33088,33093,16,102280.0,102380.0,102280.0,102380.0,False,below,0.7753440589261484
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,EQL,equal,0,103290.0,23008,23017,10092,103290.0,103290.0,,,,above,0.10660980810234541
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,5m,EQH,equal,0,103040.0,28982,28989,4120,103040.0,103040.0,,,,below,0.13568521031207598
CU:15m:1:-1:10921:10926:5,CU,2026-07-03 10:40:00,15m,current_internal_high,internal,0,102620.0,11025,11030,5,102620.0,102620.0,,,,below,0.5427408412483039
