event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,15m,EQH,equal,0,77730.0,728,743,197,77730.0,77730.0,,,,above,0.34856700232378
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,15m,EQH,equal,0,76940.0,830,847,93,76940.0,76940.0,,,,below,0.6713142266976504
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,current_internal_high,internal,0,77750.0,262,267,6,77750.0,77750.0,,,,above,0.37438678027368966
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,current_internal_low,internal,0,77110.0,257,262,11,77110.0,77110.0,,,,below,0.4518461141234186
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,current_swing_high,swing,0,76650.0,103,153,120,76650.0,76650.0,,,,below,1.0457010069713402
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,current_swing_low,swing,0,74840.0,163,213,60,74840.0,74840.0,,,,below,3.3823909114381614
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,3,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,20,76850.0,77040.0,76850.0,77040.0,False,below,0.5422153369481022
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,52,76530.0,76800.0,76530.0,76800.0,False,below,0.8520526723470179
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,1h,EQH,equal,0,77730.0,212,219,54,77730.0,77730.0,,,,above,0.34856700232378
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,4h,current_internal_high,internal,0,78530.0,100,105,15,78530.0,78530.0,,,,above,1.3813581203201653
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,4h,current_internal_low,internal,0,76620.0,106,111,9,76620.0,76620.0,,,,below,1.0844306738962044
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,4h,current_swing_low,swing,0,72780.0,2,52,68,72780.0,72780.0,,,,below,6.041828040278854
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,22,76530.0,76850.0,76530.0,76850.0,False,below,0.7875032274722438
CU:1h:1:-1:262:270:4,CU,2025-02-22 00:10:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,46,74840.0,75350.0,74840.0,75350.0,False,below,2.723986573715466
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,current_internal_high,internal,0,77520.0,2801,2806,22,77520.0,77520.0,,,,above,0.0774593338497289
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,current_internal_low,internal,0,77240.0,2814,2819,9,77240.0,77240.0,,,,below,0.284017557449006
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,current_swing_high,swing,0,77750.0,2694,2744,84,77750.0,77750.0,,,,above,0.37438678027368966
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,current_swing_low,swing,0,76910.0,2778,2828,0,76910.0,76910.0,,,,below,0.7100438936225149
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77480.0,2801,2811,17,77440.0,77520.0,77440.0,77520.0,False,overlap,0.0
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,63,77470.0,77540.0,77470.0,77540.0,False,above,0.012909888974954814
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,125,77640.0,77710.0,77640.0,77710.0,False,above,0.23237800154918667
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,active_bull_internal_ob,internal,1,76970.0,2779,2787,41,76920.0,77020.0,76920.0,77020.0,False,below,0.568035114898012
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,active_bull_internal_ob,internal,1,76930.0,2582,2589,239,76880.0,76980.0,76880.0,76980.0,False,below,0.6196746707978312
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,EQH,equal,0,77540.0,2745,2762,66,77540.0,77540.0,,,,above,0.10327911179963851
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,5m,EQL,equal,0,77280.0,2624,2632,196,77280.0,77280.0,,,,below,0.23237800154918667
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,current_internal_high,internal,0,77540.0,930,935,7,77540.0,77540.0,,,,above,0.10327911179963851
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,current_internal_low,internal,0,76910.0,926,931,11,76910.0,76910.0,,,,below,0.7100438936225149
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,current_swing_high,swing,0,78530.0,774,824,118,78530.0,78530.0,,,,above,1.3813581203201653
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,current_swing_low,swing,0,76620.0,824,874,68,76620.0,76620.0,,,,below,1.0844306738962044
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,25,77540.0,77660.0,77540.0,77660.0,False,above,0.10327911179963851
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,75,76850.0,76980.0,76850.0,76980.0,False,below,0.6196746707978312
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,94,76670.0,76750.0,76670.0,76750.0,False,below,0.9166021172217919
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,EQH,equal,0,77730.0,728,743,199,77730.0,77730.0,,,,above,0.34856700232378
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,15m,EQH,equal,0,76940.0,830,847,95,76940.0,76940.0,,,,below,0.6713142266976504
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,current_internal_high,internal,0,77750.0,262,267,6,77750.0,77750.0,,,,above,0.37438678027368966
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,current_internal_low,internal,0,77110.0,257,262,11,77110.0,77110.0,,,,below,0.4518461141234186
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,current_swing_high,swing,0,76650.0,103,153,120,76650.0,76650.0,,,,below,1.0457010069713402
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,current_swing_low,swing,0,74840.0,163,213,60,74840.0,74840.0,,,,below,3.3823909114381614
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,3,77440.0,77750.0,77440.0,77750.0,False,overlap,0.0
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,active_bull_internal_ob,internal,1,76945.0,250,253,20,76850.0,77040.0,76850.0,77040.0,False,below,0.5422153369481022
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,52,76530.0,76800.0,76530.0,76800.0,False,below,0.8520526723470179
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,1h,EQH,equal,0,77730.0,212,219,54,77730.0,77730.0,,,,above,0.34856700232378
CU:1h:1:-1:262:270:5,CU,2025-02-22 00:30:00,4h,current_internal_high,internal,0,78530.0,100,105,15,78530.0,78530.0,,,,above,1.3813581203201653
