event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,5m,active_bear_swing_ob,swing,-1,102710.0,24927,24997,167,102650.0,102770.0,102650.0,102770.0,False,above,0.10727520967427347
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,5m,active_bear_internal_ob,internal,-1,102745.0,24892,24895,269,102660.0,102830.0,102660.0,102830.0,False,above,0.11702750146284377
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,5m,active_bull_internal_ob,internal,1,102020.0,25158,25164,0,101940.0,102100.0,101940.0,102100.0,False,below,0.42910083869709387
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,5m,EQH,equal,0,102620.0,22379,22387,2777,102620.0,102620.0,,,,above,0.07801833430856252
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,5m,EQH,equal,0,102420.0,22764,22775,2389,102420.0,102420.0,,,,below,0.11702750146284377
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,current_internal_high,internal,0,102260.0,8357,8362,25,102260.0,102260.0,,,,below,0.2730641700799688
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,current_internal_low,internal,0,101200.0,8370,8375,12,101200.0,101200.0,,,,below,1.306807099668422
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,current_swing_high,swing,0,103620.0,8289,8339,48,103620.0,103620.0,,,,above,1.0532475131655938
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,current_swing_low,swing,0,99400.0,8333,8383,4,99400.0,99400.0,,,,below,3.062219621611079
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,active_bear_internal_ob,internal,-1,103115.0,8292,8299,88,102810.0,103420.0,102810.0,103420.0,False,above,0.26331187829139846
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,active_bear_swing_ob,swing,-1,103270.0,8289,8333,54,102920.0,103620.0,102920.0,103620.0,False,above,0.37058708796567197
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,active_bull_internal_ob,internal,1,101300.0,8370,8383,4,101200.0,101400.0,101200.0,101400.0,False,below,1.1117612638970158
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,EQL,equal,0,102960.0,7594,7600,787,102960.0,102960.0,,,,above,0.40959625511995323
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,15m,EQH,equal,0,102310.0,8324,8330,57,102310.0,102310.0,,,,below,0.22430271113711722
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,current_internal_high,internal,0,102260.0,2430,2435,3,102260.0,102260.0,,,,below,0.2730641700799688
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,current_internal_low,internal,0,99740.0,2424,2429,9,99740.0,99740.0,,,,below,2.730641700799688
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,current_swing_high,swing,0,114140.0,2331,2381,57,114140.0,114140.0,,,,above,11.312658474741564
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,current_swing_low,swing,0,97920.0,2379,2429,9,97920.0,97920.0,,,,below,4.505558806319486
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,active_bear_internal_ob,internal,-1,102550.0,2416,2422,16,102330.0,102770.0,102330.0,102770.0,False,overlap,0.0
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,95,112040.0,114140.0,114140.0,112040.0,True,above,9.264677199141797
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,92,112040.0,114140.0,114140.0,112040.0,True,above,9.264677199141797
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,1h,EQH,equal,0,102500.0,2388,2399,39,102500.0,102500.0,,,,below,0.03900916715428126
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,current_internal_high,internal,0,103620.0,1070,1075,6,103620.0,103620.0,,,,above,1.0532475131655938
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,current_internal_low,internal,0,99400.0,1075,1080,1,99400.0,99400.0,,,,below,3.062219621611079
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,current_swing_high,swing,0,89270.0,780,830,251,89270.0,89270.0,,,,below,12.941291203432806
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,current_swing_low,swing,0,84950.0,796,846,235,84950.0,84950.0,,,,below,17.15428125609518
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,6,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,41,108820.0,110940.0,110940.0,108820.0,True,above,6.124439243222158
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,117,96030.0,96380.0,96030.0,96380.0,False,below,6.007411741759314
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,153,91960.0,93020.0,91960.0,93020.0,False,below,9.284181782718939
CU:5m:1:-1:24938:24943:1,CU,2026-02-25 10:50:00,4h,EQH,equal,0,102500.0,1060,1066,15,102500.0,102500.0,,,,below,0.03900916715428126
CU:5m:1:-1:24938:24943:2,CU,2026-02-25 11:05:00,5m,current_internal_high,internal,0,102410.0,25150,25155,12,102410.0,102410.0,,,,below,0.04879953152449736
