event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,current_internal_high,internal,0,105770.0,10436,10441,2,105770.0,105770.0,,,,below,0.7693029364855991
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,current_internal_low,internal,0,105050.0,10430,10435,8,105050.0,105050.0,,,,below,1.4447884416924663
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,current_swing_high,swing,0,107420.0,10384,10434,9,107420.0,107420.0,,,,above,0.7786846796134722
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,current_swing_low,swing,0,103520.0,10276,10326,117,103520.0,103520.0,,,,below,2.88019514025706
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,37,106900.0,107150.0,106900.0,107150.0,False,above,0.29083403696406795
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,47,107200.0,107320.0,107200.0,107320.0,False,above,0.5722863308002627
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,474,107330.0,107810.0,107330.0,107810.0,False,above,0.6942489914626138
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,active_bull_internal_ob,internal,1,104955.0,10440,10442,1,104800.0,105110.0,104800.0,105110.0,False,below,1.3884979829252275
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,EQL,equal,0,106670.0,10398,10404,39,106670.0,106670.0,,,,above,0.07505394502298526
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,15m,EQL,equal,0,105050.0,10178,10193,250,105050.0,105050.0,,,,below,1.4447884416924663
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,current_internal_high,internal,0,107420.0,3021,3026,11,107420.0,107420.0,,,,above,0.7786846796134722
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,current_internal_low,internal,0,104220.0,3003,3008,29,104220.0,104220.0,,,,below,2.223473121305939
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,current_swing_high,swing,0,108900.0,2890,2940,97,108900.0,108900.0,,,,above,2.1671826625387
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,current_swing_low,swing,0,102980.0,2936,2986,51,102980.0,102980.0,,,,below,3.3868092691622103
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,139,108430.0,108820.0,108430.0,108820.0,False,above,1.7262407355286613
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,25,104220.0,104600.0,104220.0,104600.0,False,below,1.8669668824467585
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,96,102980.0,103330.0,102980.0,103330.0,False,below,3.05844825968665
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,EQH,equal,0,107320.0,2901,2906,131,107320.0,107320.0,,,,above,0.6848672483347406
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,1h,EQH,equal,0,105490.0,2981,3000,37,105490.0,105490.0,,,,below,1.0319917440660475
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,current_internal_high,internal,0,107420.0,1340,1345,2,107420.0,107420.0,,,,above,0.7786846796134722
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,current_internal_low,internal,0,104220.0,1332,1337,10,104220.0,104220.0,,,,below,2.223473121305939
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,current_swing_high,swing,0,108900.0,1282,1332,15,108900.0,108900.0,,,,above,2.1671826625387
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,current_swing_low,swing,0,91500.0,1154,1204,143,91500.0,91500.0,,,,below,14.157050379960598
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,11,104220.0,104920.0,104220.0,104920.0,False,below,1.5667511023548175
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,43,102980.0,103870.0,102980.0,103870.0,False,below,2.5518341307814993
CU:5m:1:-1:31216:31223:1,CU,2026-06-04 21:30:00,4h,EQH,equal,0,105490.0,1322,1333,14,105490.0,105490.0,,,,below,1.0319917440660475
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,current_internal_high,internal,0,106330.0,31252,31257,3,106330.0,106330.0,,,,below,0.018805829807240243
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,current_internal_low,internal,0,106140.0,31249,31254,6,106140.0,106140.0,,,,below,0.19746121297602257
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,current_swing_high,swing,0,107420.0,31154,31204,56,107420.0,107420.0,,,,above,1.006111894687353
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,current_swing_low,swing,0,104220.0,30971,31021,239,104220.0,104220.0,,,,below,2.002820874471086
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,active_bear_internal_ob,internal,-1,106465.0,31234,31241,19,106390.0,106540.0,106390.0,106540.0,False,above,0.037611659614480486
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,active_bear_internal_ob,internal,-1,106685.0,31216,31223,37,106600.0,106770.0,106600.0,106770.0,False,above,0.23507287259050302
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,45,107010.0,107150.0,107010.0,107150.0,False,above,0.6205923836389281
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,active_bull_internal_ob,internal,1,106145.0,31259,31260,0,106100.0,106190.0,106100.0,106190.0,False,below,0.15044663845792194
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,EQH,equal,0,108740.0,29870,29880,1380,108740.0,108740.0,,,,above,2.2472966619652093
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,5m,EQH,equal,0,105850.0,30596,30610,650,105850.0,105850.0,,,,below,0.47014574518100605
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,current_internal_high,internal,0,107150.0,10403,10408,11,107150.0,107150.0,,,,above,0.7522331922896097
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,current_internal_low,internal,0,105790.0,10414,10419,0,105790.0,105790.0,,,,below,0.5265632346027269
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,current_swing_high,swing,0,106300.0,10194,10244,175,106300.0,106300.0,,,,below,0.04701457451810061
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,current_swing_low,swing,0,103520.0,10276,10326,93,103520.0,103520.0,,,,below,2.661024917724495
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,13,106900.0,107150.0,106900.0,107150.0,False,above,0.5171603196991067
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,23,107200.0,107320.0,107200.0,107320.0,False,above,0.7992477668077104
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,active_bull_internal_ob,internal,1,105210.0,10351,10365,54,105100.0,105320.0,105100.0,105320.0,False,below,0.9685002350728725
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,EQL,equal,0,106670.0,10398,10404,15,106670.0,106670.0,,,,above,0.3008932769158439
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,15m,EQL,equal,0,105050.0,10178,10193,226,105050.0,105050.0,,,,below,1.222378937470616
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,current_internal_high,internal,0,107420.0,3021,3026,4,107420.0,107420.0,,,,above,1.006111894687353
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,current_internal_low,internal,0,104220.0,3003,3008,22,104220.0,104220.0,,,,below,2.002820874471086
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,current_swing_high,swing,0,108900.0,2890,2940,90,108900.0,108900.0,,,,above,2.3977433004231314
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,current_swing_low,swing,0,102980.0,2936,2986,44,102980.0,102980.0,,,,below,3.1687823225199816
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,132,108430.0,108820.0,108430.0,108820.0,False,above,1.9558062999529855
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,18,104220.0,104600.0,104220.0,104600.0,False,below,1.6455101081335213
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,89,102980.0,103330.0,102980.0,103330.0,False,below,2.839680300893277
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,EQH,equal,0,107320.0,2901,2906,124,107320.0,107320.0,,,,above,0.9120827456511519
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,1h,EQH,equal,0,105490.0,2981,3000,30,105490.0,105490.0,,,,below,0.8086506817113305
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,current_internal_high,internal,0,105490.0,1330,1335,8,105490.0,105490.0,,,,below,0.8086506817113305
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,current_internal_low,internal,0,104220.0,1332,1337,6,104220.0,104220.0,,,,below,2.002820874471086
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,current_swing_high,swing,0,108900.0,1282,1332,11,108900.0,108900.0,,,,above,2.3977433004231314
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,current_swing_low,swing,0,91500.0,1154,1204,139,91500.0,91500.0,,,,below,13.963328631875882
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,7,104220.0,104920.0,104220.0,104920.0,False,below,1.3446168312176776
CU:5m:1:-1:31234:31241:1,CU,2026-06-03 23:20:00,4h,EQH,equal,0,105490.0,1322,1333,10,105490.0,105490.0,,,,below,0.8086506817113305
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,current_internal_high,internal,0,105770.0,31308,31313,14,105770.0,105770.0,,,,below,0.5547198194810079
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,current_internal_low,internal,0,104800.0,31322,31327,0,104800.0,104800.0,,,,below,1.4667168108311395
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,current_swing_high,swing,0,107420.0,31154,31204,123,107420.0,107420.0,,,,above,0.9966152688980819
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,current_swing_low,swing,0,104220.0,30971,31021,306,104220.0,104220.0,,,,below,2.0120345994734863
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,active_bear_internal_ob,internal,-1,106465.0,31234,31241,86,106390.0,106540.0,106390.0,106540.0,False,above,0.028206092515983452
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,active_bear_internal_ob,internal,-1,106685.0,31216,31223,104,106600.0,106770.0,106600.0,106770.0,False,above,0.22564874012786762
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,112,107010.0,107150.0,107010.0,107150.0,False,above,0.6111320045129748
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,active_bull_internal_ob,internal,1,104885.0,31322,31326,1,104800.0,104970.0,104800.0,104970.0,False,below,1.3068822865739
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,EQH,equal,0,108740.0,29870,29880,1447,108740.0,108740.0,,,,above,2.237683339601354
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,5m,EQH,equal,0,105850.0,30596,30610,717,105850.0,105850.0,,,,below,0.47950357277171873
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,current_internal_high,internal,0,105770.0,10436,10441,0,105770.0,105770.0,,,,below,0.5547198194810079
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,current_internal_low,internal,0,105050.0,10430,10435,6,105050.0,105050.0,,,,below,1.2316660398646107
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,current_swing_high,swing,0,107420.0,10384,10434,7,107420.0,107420.0,,,,above,0.9966152688980819
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,current_swing_low,swing,0,103520.0,10276,10326,115,103520.0,103520.0,,,,below,2.6701767581797666
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,106255.0,10420,10427,14,106040.0,106470.0,106040.0,106470.0,False,overlap,0.0
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,35,106900.0,107150.0,106900.0,107150.0,False,above,0.5077096652877021
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,45,107200.0,107320.0,107200.0,107320.0,False,above,0.7897705904475367
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,472,107330.0,107810.0,107330.0,107810.0,False,above,0.9119969913501317
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,active_bear_internal_ob,internal,-1,105610.0,10436,10440,1,105450.0,105770.0,105450.0,105770.0,False,below,0.5547198194810079
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,EQL,equal,0,106670.0,10398,10404,37,106670.0,106670.0,,,,above,0.29146295599849564
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,15m,EQL,equal,0,105050.0,10178,10193,248,105050.0,105050.0,,,,below,1.2316660398646107
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,current_internal_high,internal,0,107420.0,3021,3026,11,107420.0,107420.0,,,,above,0.9966152688980819
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,current_internal_low,internal,0,104220.0,3003,3008,29,104220.0,104220.0,,,,below,2.0120345994734863
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,current_swing_high,swing,0,108900.0,2890,2940,97,108900.0,108900.0,,,,above,2.388115833019932
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,current_swing_low,swing,0,102980.0,2936,2986,51,102980.0,102980.0,,,,below,3.1778864234674686
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,139,108430.0,108820.0,108430.0,108820.0,False,above,1.946220383602858
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,active_bull_internal_ob,internal,1,104410.0,3003,3012,25,104220.0,104600.0,104220.0,104600.0,False,below,1.6547574276043624
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,96,102980.0,103330.0,102980.0,103330.0,False,below,2.8488153441143287
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,EQH,equal,0,107320.0,2901,2906,131,107320.0,107320.0,,,,above,0.9025949605114705
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,1h,EQH,equal,0,105490.0,2981,3000,37,105490.0,105490.0,,,,below,0.8179766829635201
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,current_internal_high,internal,0,107420.0,1340,1345,2,107420.0,107420.0,,,,above,0.9966152688980819
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,current_internal_low,internal,0,104220.0,1332,1337,10,104220.0,104220.0,,,,below,2.0120345994734863
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,current_swing_high,swing,0,108900.0,1282,1332,15,108900.0,108900.0,,,,above,2.388115833019932
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,143,91500.0,91500.0,,,,below,13.971417826250471
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,11,104220.0,104920.0,104220.0,104920.0,False,below,1.3538924407672057
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,43,102980.0,103870.0,102980.0,103870.0,False,below,2.3411056788266262
CU:5m:1:-1:31234:31241:2,CU,2026-06-04 21:10:00,4h,EQH,equal,0,105490.0,1322,1333,14,105490.0,105490.0,,,,below,0.8179766829635201
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,current_internal_high,internal,0,105770.0,31308,31313,13,105770.0,105770.0,,,,below,0.3392066333741638
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,current_internal_low,internal,0,105050.0,31291,31296,30,105050.0,105050.0,,,,below,1.0176199001224913
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,current_swing_high,swing,0,107420.0,31154,31204,122,107420.0,107420.0,,,,above,1.2154904362574201
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,current_swing_low,swing,0,104220.0,30971,31021,305,104220.0,104220.0,,,,below,1.799679638179591
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,106290.0,31252,31263,63,106250.0,106330.0,106250.0,106330.0,False,above,0.11306887779138793
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,106465.0,31234,31241,85,106390.0,106540.0,106390.0,106540.0,False,above,0.24498256854800718
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,active_bear_internal_ob,internal,-1,106685.0,31216,31223,103,106600.0,106770.0,106600.0,106770.0,False,above,0.44285310468293604
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,active_bull_internal_ob,internal,1,104885.0,31322,31326,0,104800.0,104970.0,104800.0,104970.0,False,below,1.0929991519834166
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,EQH,equal,0,108740.0,29870,29880,1446,108740.0,108740.0,,,,above,2.459248091962687
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,5m,EQH,equal,0,105850.0,30596,30610,716,105850.0,105850.0,,,,below,0.2638273815132385
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,current_internal_high,internal,0,105770.0,10436,10441,0,105770.0,105770.0,,,,below,0.3392066333741638
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,current_internal_low,internal,0,105050.0,10430,10435,6,105050.0,105050.0,,,,below,1.0176199001224913
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,current_swing_high,swing,0,107420.0,10384,10434,7,107420.0,107420.0,,,,above,1.2154904362574201
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,current_swing_low,swing,0,103520.0,10276,10326,115,103520.0,103520.0,,,,below,2.459248091962687
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,106255.0,10420,10427,14,106040.0,106470.0,106040.0,106470.0,False,overlap,0.0
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,35,106900.0,107150.0,106900.0,107150.0,False,above,0.7255252991614058
CU:5m:1:-1:31252:31263:1,CU,2026-06-04 21:05:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,45,107200.0,107320.0,107200.0,107320.0,False,above,1.0081974936398757
