event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,1h,EQH,equal,0,80010.0,1186,1197,394,80010.0,80010.0,,,,below,2.0685434516523866
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,current_internal_high,internal,0,80350.0,696,701,4,80350.0,80350.0,,,,below,1.6523867809057526
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,current_internal_low,internal,0,79500.0,689,694,11,79500.0,79500.0,,,,below,2.692778457772338
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,current_swing_high,swing,0,80130.0,522,572,133,80130.0,80130.0,,,,below,1.9216646266829864
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,current_swing_low,swing,0,77950.0,549,599,106,77950.0,77950.0,,,,below,4.589963280293757
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,469,82560.0,82820.0,82560.0,82820.0,False,above,1.0526315789473684
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,32,79410.0,79530.0,79410.0,79530.0,False,below,2.656058751529988
CU:15m:1:-1:1667:1673:1,CU,2025-09-24 22:00:00,4h,EQL,equal,0,80190.0,187,203,502,80190.0,80190.0,,,,below,1.8482252141982864
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,current_internal_high,internal,0,80840.0,5053,5058,22,80840.0,80840.0,,,,above,0.21073509359117393
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,current_internal_low,internal,0,80550.0,5036,5041,39,80550.0,80550.0,,,,below,0.14875418371141688
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,current_swing_high,swing,0,83320.0,4886,4936,144,83320.0,83320.0,,,,above,3.284988223627123
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,current_swing_low,swing,0,81420.0,4787,4837,243,81420.0,81420.0,,,,above,0.9297136481963555
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,active_bear_internal_ob,internal,-1,80780.0,5067,5078,2,80710.0,80850.0,80710.0,80850.0,False,above,0.04958472790380564
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,active_bull_internal_ob,internal,1,80230.0,4366,4368,712,80180.0,80280.0,80180.0,80280.0,False,below,0.4834510970621049
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,active_bull_swing_ob,swing,1,80220.0,4660,4737,343,80190.0,80250.0,80190.0,80250.0,False,below,0.5206396429899591
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,EQH,equal,0,80800.0,5030,5044,36,80800.0,80800.0,,,,above,0.1611503656873683
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,5m,EQH,equal,0,80380.0,4302,4314,766,80380.0,80380.0,,,,below,0.35948927730259084
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,15m,current_internal_high,internal,0,81970.0,1667,1672,20,81970.0,81970.0,,,,above,1.6115036568736827
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,15m,current_internal_low,internal,0,80550.0,1678,1683,9,80550.0,80550.0,,,,below,0.14875418371141688
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,15m,current_swing_high,swing,0,83320.0,1628,1678,14,83320.0,83320.0,,,,above,3.284988223627123
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,15m,current_swing_low,swing,0,77240.0,1286,1336,356,77240.0,77240.0,,,,below,4.251890417751333
CU:15m:1:-1:1689:1692:1,CU,2025-03-28 10:10:00,15m,active_bear_internal_ob,internal,-1,80730.0,1689,1692,0,80610.0,80850.0,80610.0,80850.0,False,overlap,0.0
