event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:5470:5480:5,CU,2025-06-09 22:10:00,4h,EQL,equal,0,77520.0,342,350,47,77520.0,77520.0,,,,below,1.9726858877086493
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,current_internal_high,internal,0,72570.0,5755,5760,3,72570.0,72570.0,,,,below,2.1044111695669767
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,current_internal_low,internal,0,72360.0,5748,5753,10,72360.0,72360.0,,,,below,2.3876972885471472
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,current_swing_high,swing,0,74000.0,5624,5674,89,74000.0,74000.0,,,,below,0.17536759746391475
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,current_swing_low,swing,0,71320.0,5670,5720,43,71320.0,71320.0,,,,below,3.790638068258465
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,active_bear_internal_ob,internal,-1,74980.0,5503,5529,234,74920.0,75040.0,74920.0,75040.0,False,above,1.0656953999730203
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,283,79110.0,79200.0,79110.0,79200.0,False,above,6.717927964386888
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,329,79840.0,79880.0,79840.0,79880.0,False,above,7.702684473222717
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,active_bull_internal_ob,internal,1,72470.0,5759,5763,0,72440.0,72500.0,72440.0,72500.0,False,below,2.1988398758937002
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,EQL,equal,0,74370.0,349,375,5388,74370.0,74370.0,,,,above,0.3237555645487657
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,5m,EQH,equal,0,73470.0,5590,5596,167,73470.0,73470.0,,,,below,0.8903278025091057
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,current_internal_high,internal,0,72670.0,1915,1920,0,72670.0,72670.0,,,,below,1.969513017671658
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,current_internal_low,internal,0,72170.0,1913,1918,2,72170.0,72170.0,,,,below,2.644003777148253
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,current_swing_high,swing,0,80460.0,1765,1815,105,80460.0,80460.0,,,,above,8.539053014973694
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,current_swing_low,swing,0,79450.0,1738,1788,132,79450.0,79450.0,,,,above,7.176581680830972
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,94,79110.0,79270.0,79110.0,79270.0,False,above,6.717927964386888
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,107,79810.0,79950.0,79810.0,79950.0,False,above,7.6622150276541205
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,active_bear_internal_ob,internal,-1,73850.0,1875,1881,39,73710.0,73990.0,73710.0,73990.0,False,below,0.18885741265344666
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,15m,EQH,equal,0,75330.0,480,489,1431,75330.0,75330.0,,,,above,1.6187778227438283
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,current_internal_high,internal,0,74000.0,546,551,7,74000.0,74000.0,,,,below,0.17536759746391475
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,current_internal_low,internal,0,71320.0,550,555,3,71320.0,71320.0,,,,below,3.790638068258465
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,35,83320.0,83320.0,,,,above,12.397140159179818
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,current_swing_low,swing,0,76550.0,292,342,216,76550.0,76550.0,,,,above,3.264535275866721
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,31,79910.0,80220.0,79910.0,80220.0,False,above,7.797113179549441
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,71,82350.0,82830.0,82350.0,82830.0,False,above,11.088628085795223
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,active_bear_internal_ob,internal,-1,73680.0,546,549,9,73360.0,74000.0,73360.0,74000.0,False,below,0.17536759746391475
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,1h,EQH,equal,0,77330.0,298,310,248,77330.0,77330.0,,,,above,4.316740860650209
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,4h,current_internal_high,internal,0,80220.0,230,235,12,80220.0,80220.0,,,,above,8.21529745042493
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,4h,current_internal_low,internal,0,79580.0,228,233,14,79580.0,79580.0,,,,above,7.351949278294888
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,4h,current_swing_high,swing,0,78530.0,100,150,97,78530.0,78530.0,,,,above,5.935518683394037
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,4h,current_swing_low,swing,0,76550.0,129,179,68,76550.0,76550.0,,,,above,3.264535275866721
CU:5m:1:-1:5503:5529:1,CU,2025-04-10 09:05:00,4h,EQL,equal,0,80190.0,187,203,44,80190.0,80190.0,,,,above,8.174828004856334
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,current_internal_high,internal,0,74950.0,5763,5768,6,74950.0,74950.0,,,,below,0.17314864144912093
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,current_internal_low,internal,0,73970.0,5764,5769,5,73970.0,73970.0,,,,below,1.4784230154501865
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,current_swing_high,swing,0,74000.0,5624,5674,100,74000.0,74000.0,,,,below,1.4384656366542354
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,current_swing_low,swing,0,71320.0,5670,5720,54,71320.0,71320.0,,,,below,5.00799147575919
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,active_bear_internal_ob,internal,-1,79155.0,5470,5480,294,79110.0,79200.0,79110.0,79200.0,False,above,5.367607884922749
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,340,79840.0,79880.0,79840.0,79880.0,False,above,6.33990410229089
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,384,80120.0,80180.0,80120.0,80180.0,False,above,6.712839637719766
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,active_bull_internal_ob,internal,1,74100.0,5764,5774,0,73970.0,74230.0,73970.0,74230.0,False,below,1.1321257325519447
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,EQL,equal,0,75170.0,1643,1652,4122,75170.0,75170.0,,,,above,0.11987213638785296
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,5m,EQH,equal,0,74830.0,443,453,5321,74830.0,74830.0,,,,below,0.33297815663292485
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,current_internal_high,internal,0,72670.0,1915,1920,4,72670.0,72670.0,,,,below,3.209909429941396
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,current_internal_low,internal,0,72360.0,1916,1921,3,72360.0,72360.0,,,,below,3.6228023441662227
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,current_swing_high,swing,0,80460.0,1765,1815,109,80460.0,80460.0,,,,above,7.165689930740543
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,current_swing_low,swing,0,79450.0,1738,1788,136,79450.0,79450.0,,,,above,5.820458177943527
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,98,79110.0,79270.0,79110.0,79270.0,False,above,5.367607884922749
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,111,79810.0,79950.0,79810.0,79950.0,False,above,6.299946723494938
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,active_bull_internal_ob,internal,1,72455.0,1916,1921,3,72360.0,72550.0,72360.0,72550.0,False,below,3.3697389451251993
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,15m,EQH,equal,0,75330.0,480,489,1435,75330.0,75330.0,,,,above,0.33297815663292485
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,1h,current_internal_high,internal,0,74000.0,546,551,8,74000.0,74000.0,,,,below,1.4384656366542354
CU:5m:1:-1:5503:5529:2,CU,2025-04-10 10:00:00,1h,current_internal_low,internal,0,71320.0,550,555,4,71320.0,71320.0,,,,below,5.00799147575919
