event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,86,112040.0,114140.0,114140.0,112040.0,True,above,9.853907245808413
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,257,96010.0,96480.0,96010.0,96480.0,False,below,5.402490440239239
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,1h,EQH,equal,0,102500.0,2388,2399,30,102500.0,102500.0,,,,above,0.5000490244141582
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,1h,EQH,equal,0,101650.0,2265,2278,151,101650.0,101650.0,,,,below,0.3333660162761055
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,current_internal_high,internal,0,103620.0,1070,1075,2,103620.0,103620.0,,,,above,1.5981959015589762
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,current_internal_low,internal,0,101400.0,1065,1070,7,101400.0,101400.0,,,,below,0.5784880870673595
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,current_swing_high,swing,0,89270.0,780,830,247,89270.0,89270.0,,,,below,12.471810961859006
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,current_swing_low,swing,0,84950.0,796,846,231,84950.0,84950.0,,,,below,16.707520345131876
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,active_bear_internal_ob,internal,-1,102730.0,1070,1075,2,101840.0,103620.0,101840.0,103620.0,False,overlap,0.0
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,37,108820.0,110940.0,110940.0,108820.0,True,above,6.69673497401706
CU:5m:1:-1:24994:24997:1,CU,2026-02-24 10:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,113,96030.0,96380.0,96030.0,96380.0,False,below,5.500539268555741
