event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,5m,EQH,equal,0,106200.0,34399,34419,1083,106200.0,106200.0,,,,below,0.997482986855598
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,current_internal_high,internal,0,108400.0,11820,11825,8,108400.0,108400.0,,,,above,1.053416612286753
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,current_internal_low,internal,0,108030.0,11812,11817,16,108030.0,108030.0,,,,above,0.7084925887946304
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,current_swing_high,swing,0,105640.0,11544,11594,239,105640.0,105640.0,,,,below,1.5195301575463782
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,current_swing_low,swing,0,104320.0,11617,11667,166,104320.0,104320.0,,,,below,2.750069917031789
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bull_internal_ob,internal,1,107335.0,11789,11790,43,107230.0,107440.0,107230.0,107440.0,False,overlap,0.0
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bull_internal_ob,internal,1,107375.0,11803,11810,23,107320.0,107430.0,107320.0,107430.0,False,above,0.046611354525962524
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bear_internal_ob,internal,-1,108305.0,11820,11821,12,108210.0,108400.0,108210.0,108400.0,False,above,0.8762934650880955
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,79,106620.0,106860.0,106620.0,106860.0,False,below,0.3822131071128927
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bull_internal_ob,internal,1,106600.0,11725,11728,105,106500.0,106700.0,106500.0,106700.0,False,below,0.5313694415959728
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,active_bull_internal_ob,internal,1,105725.0,11697,11716,117,105630.0,105820.0,105630.0,105820.0,False,below,1.3517292812529134
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,EQH,equal,0,107320.0,9972,9981,1852,107320.0,107320.0,,,,above,0.046611354525962524
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,15m,EQL,equal,0,106670.0,10398,10404,1429,106670.0,106670.0,,,,below,0.5593362543115503
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,current_internal_high,internal,0,108470.0,3435,3440,1,108470.0,108470.0,,,,above,1.1186725086231006
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,current_internal_low,internal,0,106620.0,3416,3421,20,106620.0,106620.0,,,,below,0.6059476088375128
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,current_swing_high,swing,0,106760.0,3325,3375,66,106760.0,106760.0,,,,below,0.4754358161648178
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,current_swing_low,swing,0,104320.0,3379,3429,12,104320.0,104320.0,,,,below,2.750069917031789
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,543,108430.0,108820.0,108430.0,108820.0,False,above,1.0813834250023306
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1098,112040.0,114140.0,114140.0,112040.0,True,above,4.446723221776825
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,20,106620.0,106990.0,106620.0,106990.0,False,below,0.26102358534539016
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,EQH,equal,0,107320.0,2901,2906,535,107320.0,107320.0,,,,above,0.046611354525962524
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,1h,EQH,equal,0,106200.0,3331,3341,100,106200.0,106200.0,,,,below,0.997482986855598
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,current_internal_high,internal,0,105640.0,1490,1495,31,105640.0,105640.0,,,,below,1.5195301575463782
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,current_internal_low,internal,0,104320.0,1499,1504,22,104320.0,104320.0,,,,below,2.750069917031789
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,current_swing_high,swing,0,107420.0,1340,1390,136,107420.0,107420.0,,,,above,0.13983406357788758
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,current_swing_low,swing,0,100500.0,1399,1449,77,100500.0,100500.0,,,,below,6.311177402815325
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,18,104320.0,104600.0,104320.0,104600.0,False,below,2.489046331686399
CU:5m:1:1:35368:35370:3,CU,2026-08-08 00:20:00,4h,EQH,equal,0,105490.0,1322,1333,193,105490.0,105490.0,,,,below,1.6593642211242658
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,current_internal_high,internal,0,108120.0,35378,35383,1,108120.0,108120.0,,,,above,0.20389249304911955
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,current_internal_low,internal,0,107850.0,35373,35378,6,107850.0,107850.0,,,,below,0.04633920296570899
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,current_swing_high,swing,0,107490.0,35184,35234,150,107490.0,107490.0,,,,below,0.37998146431881374
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,current_swing_low,swing,0,106620.0,35237,35287,97,106620.0,106620.0,,,,below,1.18628359592215
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,active_bear_internal_ob,internal,-1,108045.0,35377,35381,3,107970.0,108120.0,107970.0,108120.0,False,above,0.06487488415199259
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5569,108640.0,108900.0,108640.0,108900.0,False,above,0.6858202038924931
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,active_bull_internal_ob,internal,1,107305.0,35368,35370,14,107230.0,107380.0,107230.0,107380.0,False,below,0.48192771084337355
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,EQH,equal,0,108030.0,35325,35342,42,108030.0,108030.0,,,,above,0.12048192771084339
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,5m,EQH,equal,0,107440.0,35197,35211,173,107440.0,107440.0,,,,below,0.42632066728452267
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,current_internal_high,internal,0,108030.0,11779,11784,10,108030.0,108030.0,,,,above,0.12048192771084339
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,current_internal_low,internal,0,107230.0,11789,11794,0,107230.0,107230.0,,,,below,0.6209453197405005
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,current_swing_high,swing,0,105640.0,11544,11594,200,105640.0,105640.0,,,,below,2.0945319740500463
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,current_swing_low,swing,0,104320.0,11617,11667,127,104320.0,104320.0,,,,below,3.3178869323447637
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1832,108470.0,108750.0,108470.0,108750.0,False,above,0.5282669138090824
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3775,113180.0,114140.0,113180.0,114140.0,False,above,4.89341983317887
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,active_bull_internal_ob,internal,1,107335.0,11789,11790,4,107230.0,107440.0,107230.0,107440.0,False,below,0.42632066728452267
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,40,106620.0,106860.0,106620.0,106860.0,False,below,0.9638554216867471
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,EQH,equal,0,108030.0,11775,11782,12,108030.0,108030.0,,,,above,0.12048192771084339
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,15m,EQH,equal,0,107320.0,9972,9981,1813,107320.0,107320.0,,,,below,0.5375347544022243
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,1h,current_internal_high,internal,0,107490.0,3412,3417,13,107490.0,107490.0,,,,below,0.37998146431881374
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,1h,current_internal_low,internal,0,106620.0,3416,3421,9,106620.0,106620.0,,,,below,1.18628359592215
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,1h,current_swing_high,swing,0,106760.0,3325,3375,55,106760.0,106760.0,,,,below,1.0565338276181648
CU:5m:1:-1:35377:35381:1,CU,2026-08-06 22:15:00,1h,current_swing_low,swing,0,104320.0,3379,3429,1,104320.0,104320.0,,,,below,3.3178869323447637
