event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16761:16762:2,CU,2025-09-30 14:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,2,81650.0,82270.0,81650.0,82270.0,False,below,1.2246368111417938
CU:5m:1:1:16761:16762:2,CU,2025-09-30 14:10:00,4h,EQL,equal,0,80190.0,187,203,517,80190.0,80190.0,,,,below,3.7219354064113337
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,current_internal_high,internal,0,83380.0,16767,16772,3,83380.0,83380.0,,,,above,0.19226147560682527
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,current_internal_low,internal,0,83180.0,16764,16769,6,83180.0,83180.0,,,,below,0.04806536890170632
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,current_swing_high,swing,0,83820.0,16708,16758,17,83820.0,83820.0,,,,above,0.7209805335255948
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,current_swing_low,swing,0,81650.0,16599,16649,126,81650.0,81650.0,,,,below,1.886565729391973
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,active_bull_internal_ob,internal,1,83230.0,16761,16762,13,83170.0,83290.0,83170.0,83290.0,False,overlap,0.0
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,active_bear_internal_ob,internal,-1,83700.0,16729,16747,28,83670.0,83730.0,83670.0,83730.0,False,above,0.5407354001441961
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,active_bull_internal_ob,internal,1,82300.0,16680,16686,89,82260.0,82340.0,82260.0,82340.0,False,below,1.057438115837539
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,active_bull_internal_ob,internal,1,82085.0,16650,16665,110,82010.0,82160.0,82010.0,82160.0,False,below,1.2737322758952174
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,EQL,equal,0,83350.0,16717,16740,35,83350.0,83350.0,,,,above,0.15621244893054553
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,5m,EQL,equal,0,83180.0,16761,16767,8,83180.0,83180.0,,,,below,0.04806536890170632
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,current_internal_high,internal,0,83730.0,5576,5581,10,83730.0,83730.0,,,,above,0.6128334534967556
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,current_internal_low,internal,0,82940.0,5583,5588,3,82940.0,82940.0,,,,below,0.3364575823119442
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,current_swing_high,swing,0,83080.0,5502,5552,39,83080.0,83080.0,,,,below,0.1682287911559721
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,current_swing_low,swing,0,81650.0,5533,5583,8,81650.0,81650.0,,,,below,1.886565729391973
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,active_bear_internal_ob,internal,-1,83690.0,5576,5582,9,83650.0,83730.0,83650.0,83730.0,False,above,0.5167027156933429
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,29,82240.0,82340.0,82240.0,82340.0,False,below,1.057438115837539
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,15m,EQH,equal,0,82630.0,5521,5533,58,82630.0,82630.0,,,,below,0.7089641913001682
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,current_internal_high,internal,0,83820.0,1619,1624,1,83820.0,83820.0,,,,above,0.7209805335255948
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,current_internal_low,internal,0,81650.0,1609,1614,11,81650.0,81650.0,,,,below,1.886565729391973
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,current_swing_high,swing,0,81530.0,1530,1580,45,81530.0,81530.0,,,,below,2.030761836097092
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,current_swing_low,swing,0,79500.0,1554,1604,21,79500.0,79500.0,,,,below,4.470079307858688
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,7,81680.0,81940.0,81680.0,81940.0,False,below,1.5380918048546022
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,1h,EQH,equal,0,80010.0,1186,1197,428,80010.0,80010.0,,,,below,3.857245854361932
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,current_internal_high,internal,0,83080.0,710,715,5,83080.0,83080.0,,,,below,0.1682287911559721
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,current_internal_low,internal,0,81650.0,714,719,1,81650.0,81650.0,,,,below,1.886565729391973
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,current_swing_high,swing,0,80130.0,522,572,148,80130.0,80130.0,,,,below,3.713049747656813
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,current_swing_low,swing,0,77950.0,549,599,121,77950.0,77950.0,,,,below,6.332612352799807
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,2,81650.0,82270.0,81650.0,82270.0,False,below,1.141552511415525
CU:5m:1:1:16761:16762:3,CU,2025-09-30 14:45:00,4h,EQL,equal,0,80190.0,187,203,517,80190.0,80190.0,,,,below,3.6409516943042535
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,current_internal_high,internal,0,86620.0,16934,16939,15,86620.0,86620.0,,,,above,4.185710849170075
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,current_internal_low,internal,0,86330.0,16929,16934,20,86330.0,86330.0,,,,above,3.8369016117392354
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,current_swing_high,swing,0,88090.0,16828,16878,76,88090.0,88090.0,,,,above,5.953812845802261
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,current_swing_low,swing,0,82940.0,16749,16799,155,82940.0,82940.0,,,,below,0.24055809477988932
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,active_bear_internal_ob,internal,-1,86580.0,16933,16940,14,86540.0,86620.0,86540.0,86620.0,False,above,4.089487611258119
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82300.0,16680,16686,268,82260.0,82340.0,82260.0,82340.0,False,below,0.9622323791195573
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82085.0,16650,16665,289,82010.0,82160.0,82010.0,82160.0,False,below,1.1787346644214578
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,EQL,equal,0,83180.0,16761,16767,187,83180.0,83180.0,,,,above,0.04811161895597787
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,5m,EQH,equal,0,82820.0,16443,16451,503,82820.0,82820.0,,,,below,0.38489295164782295
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,current_internal_high,internal,0,86770.0,5642,5647,3,86770.0,86770.0,,,,above,4.366129420254992
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,current_internal_low,internal,0,85720.0,5638,5643,7,85720.0,85720.0,,,,above,3.1031994226605724
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,current_swing_high,swing,0,83080.0,5502,5552,98,83080.0,83080.0,,,,below,0.07216742843396681
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,current_swing_low,swing,0,81650.0,5533,5583,67,81650.0,81650.0,,,,below,1.7921578061101755
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,83140.0,5592,5593,57,83070.0,83210.0,83070.0,83210.0,False,overlap,0.0
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,active_bear_internal_ob,internal,-1,86620.0,5641,5648,2,86470.0,86770.0,86470.0,86770.0,False,above,4.005292278085157
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,88,82240.0,82340.0,82240.0,82340.0,False,below,0.9622323791195573
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_swing_ob,swing,1,81770.0,5533,5566,84,81650.0,81890.0,81650.0,81890.0,False,below,1.5034880923743084
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,15m,EQH,equal,0,82630.0,5521,5533,117,82630.0,82630.0,,,,below,0.6134231416887178
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,current_internal_high,internal,0,88090.0,1632,1637,6,88090.0,88090.0,,,,above,5.953812845802261
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,current_internal_low,internal,0,82940.0,1623,1628,15,82940.0,82940.0,,,,below,0.24055809477988932
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,current_swing_high,swing,0,81530.0,1530,1580,63,81530.0,81530.0,,,,below,1.9364926629781092
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,current_swing_low,swing,0,79500.0,1554,1604,39,79500.0,79500.0,,,,below,4.378157324993985
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,83225.0,1626,1627,16,83070.0,83380.0,83070.0,83380.0,False,overlap,0.0
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,25,81680.0,81940.0,81680.0,81940.0,False,below,1.4433485686793361
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,1h,EQH,equal,0,80010.0,1186,1197,446,80010.0,80010.0,,,,below,3.7647341833052685
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,current_internal_high,internal,0,83080.0,710,715,13,83080.0,83080.0,,,,below,0.07216742843396681
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,current_internal_low,internal,0,81650.0,714,719,9,81650.0,81650.0,,,,below,1.7921578061101755
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,current_swing_high,swing,0,80130.0,522,572,156,80130.0,80130.0,,,,below,3.620399326437335
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,current_swing_low,swing,0,77950.0,549,599,129,77950.0,77950.0,,,,below,6.242482559538129
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,10,81650.0,82270.0,81650.0,82270.0,False,below,1.0464277122925187
CU:5m:1:1:16777:16779:1,CU,2025-10-11 00:10:00,4h,EQL,equal,0,80190.0,187,203,525,80190.0,80190.0,,,,below,3.548231898003368
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,current_internal_high,internal,0,86620.0,16934,16939,15,86620.0,86620.0,,,,above,4.185710849170075
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,current_internal_low,internal,0,86330.0,16929,16934,20,86330.0,86330.0,,,,above,3.8369016117392354
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,current_swing_high,swing,0,88090.0,16828,16878,76,88090.0,88090.0,,,,above,5.953812845802261
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,current_swing_low,swing,0,82940.0,16749,16799,155,82940.0,82940.0,,,,below,0.24055809477988932
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,active_bear_internal_ob,internal,-1,86580.0,16933,16940,14,86540.0,86620.0,86540.0,86620.0,False,above,4.089487611258119
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82300.0,16680,16686,268,82260.0,82340.0,82260.0,82340.0,False,below,0.9622323791195573
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,active_bull_internal_ob,internal,1,82085.0,16650,16665,289,82010.0,82160.0,82010.0,82160.0,False,below,1.1787346644214578
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,EQL,equal,0,83180.0,16761,16767,187,83180.0,83180.0,,,,above,0.04811161895597787
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,5m,EQH,equal,0,82820.0,16443,16451,503,82820.0,82820.0,,,,below,0.38489295164782295
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,current_internal_high,internal,0,86770.0,5642,5647,3,86770.0,86770.0,,,,above,4.366129420254992
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,current_internal_low,internal,0,85720.0,5638,5643,7,85720.0,85720.0,,,,above,3.1031994226605724
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,current_swing_high,swing,0,83080.0,5502,5552,98,83080.0,83080.0,,,,below,0.07216742843396681
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,current_swing_low,swing,0,81650.0,5533,5583,67,81650.0,81650.0,,,,below,1.7921578061101755
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,83140.0,5592,5593,57,83070.0,83210.0,83070.0,83210.0,False,overlap,0.0
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,active_bear_internal_ob,internal,-1,86620.0,5641,5648,2,86470.0,86770.0,86470.0,86770.0,False,above,4.005292278085157
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,88,82240.0,82340.0,82240.0,82340.0,False,below,0.9622323791195573
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,active_bull_swing_ob,swing,1,81770.0,5533,5566,84,81650.0,81890.0,81650.0,81890.0,False,below,1.5034880923743084
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,15m,EQH,equal,0,82630.0,5521,5533,117,82630.0,82630.0,,,,below,0.6134231416887178
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,current_internal_high,internal,0,88090.0,1632,1637,6,88090.0,88090.0,,,,above,5.953812845802261
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,current_internal_low,internal,0,82940.0,1623,1628,15,82940.0,82940.0,,,,below,0.24055809477988932
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,current_swing_high,swing,0,81530.0,1530,1580,63,81530.0,81530.0,,,,below,1.9364926629781092
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,current_swing_low,swing,0,79500.0,1554,1604,39,79500.0,79500.0,,,,below,4.378157324993985
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,83225.0,1626,1627,16,83070.0,83380.0,83070.0,83380.0,False,overlap,0.0
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,25,81680.0,81940.0,81680.0,81940.0,False,below,1.4433485686793361
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,1h,EQH,equal,0,80010.0,1186,1197,446,80010.0,80010.0,,,,below,3.7647341833052685
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,current_internal_high,internal,0,83080.0,710,715,13,83080.0,83080.0,,,,below,0.07216742843396681
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,current_internal_low,internal,0,81650.0,714,719,9,81650.0,81650.0,,,,below,1.7921578061101755
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,current_swing_high,swing,0,80130.0,522,572,156,80130.0,80130.0,,,,below,3.620399326437335
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,current_swing_low,swing,0,77950.0,549,599,129,77950.0,77950.0,,,,below,6.242482559538129
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,10,81650.0,82270.0,81650.0,82270.0,False,below,1.0464277122925187
CU:5m:0:1:16749:16779:1,CU,2025-10-11 00:10:00,4h,EQL,equal,0,80190.0,187,203,525,80190.0,80190.0,,,,below,3.548231898003368
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,current_internal_high,internal,0,86620.0,16934,16939,5,86620.0,86620.0,,,,above,1.5117778038204617
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,current_internal_low,internal,0,86330.0,16929,16934,10,86330.0,86330.0,,,,above,1.1719207781553966
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,current_swing_high,swing,0,88090.0,16828,16878,66,88090.0,88090.0,,,,above,3.234501347708895
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,current_swing_low,swing,0,82940.0,16749,16799,145,82940.0,82940.0,,,,below,2.8008906597913983
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,active_bear_internal_ob,internal,-1,86580.0,16933,16940,4,86540.0,86620.0,86540.0,86620.0,False,above,1.4180241415680301
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,active_bull_internal_ob,internal,1,83140.0,16777,16779,165,83070.0,83210.0,83070.0,83210.0,False,below,2.484472049689441
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,active_bull_swing_ob,swing,1,83020.0,16749,16779,165,82940.0,83100.0,82940.0,83100.0,False,below,2.6133833352865348
CU:5m:1:1:16790:16800:1,CU,2025-10-10 23:20:00,5m,EQL,equal,0,85870.0,16900,16911,33,85870.0,85870.0,,,,above,0.6328372202039142
