event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,14,103460.0,103920.0,103460.0,103920.0,False,above,2.2534097647756473
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,438,98450.0,99030.0,98450.0,99030.0,False,below,2.12492587467879
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,449,97370.0,98000.0,97370.0,98000.0,False,below,3.14291361929235
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,1h,EQH,equal,0,101650.0,2265,2278,887,101650.0,101650.0,,,,above,0.46451867958094484
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,1h,EQL,equal,0,100770.0,2838,2846,319,100770.0,100770.0,,,,below,0.40521842261316465
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,current_internal_high,internal,0,105640.0,1382,1387,16,105640.0,105640.0,,,,above,4.407985767938328
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,current_internal_low,internal,0,104450.0,1379,1384,19,104450.0,104450.0,,,,above,3.2318640047440206
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,13,107420.0,107420.0,,,,above,6.16722672464914
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,current_swing_low,swing,0,102980.0,1302,1352,51,102980.0,102980.0,,,,above,1.7790077090334058
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,11,104980.0,105640.0,104980.0,105640.0,False,above,3.7556829412927457
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,197,97370.0,98000.0,97370.0,98000.0,False,below,3.14291361929235
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,207,95370.0,96680.0,95370.0,96680.0,False,below,4.447519272583515
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,222,94800.0,95790.0,94800.0,95790.0,False,below,5.327139750938921
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,EQH,equal,0,102500.0,1060,1066,337,102500.0,102500.0,,,,above,1.3046056532911643
CU:15m:1:1:10858:10860:1,CU,2026-06-26 11:25:00,4h,EQH,equal,0,96550.0,1164,1174,229,96550.0,96550.0,,,,below,4.576003162680371
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,current_internal_high,internal,0,102150.0,32632,32637,21,102150.0,102150.0,,,,above,0.7396449704142012
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,current_internal_low,internal,0,101780.0,32629,32634,24,101780.0,101780.0,,,,above,0.37475345167652857
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,current_swing_high,swing,0,102560.0,32582,32632,26,102560.0,102560.0,,,,above,1.143984220907298
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,current_swing_low,swing,0,100500.0,32525,32575,83,100500.0,100500.0,,,,below,0.8875739644970414
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,EQL,equal,0,101400.0,22569,22581,10077,101400.0,101400.0,,,,overlap,0.0
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,active_bear_internal_ob,internal,-1,102090.0,32632,32637,21,102030.0,102150.0,102030.0,102150.0,False,above,0.621301775147929
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,active_bull_internal_ob,internal,1,101115.0,32574,32580,78,101050.0,101180.0,101050.0,101180.0,False,below,0.21696252465483234
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,active_bull_internal_ob,internal,1,99595.0,28123,28128,4530,99520.0,99670.0,99520.0,99670.0,False,below,1.7061143984220908
CU:15m:1:1:10858:10860:2,CU,2026-06-26 13:50:00,5m,EQL,equal,0,101450.0,23318,23326,9332,101450.0,101450.0,,,,above,0.04930966469428008
