event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,current_internal_low,internal,0,79530.0,1028,1033,3,79530.0,79530.0,,,,below,0.31336174479819506
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,current_swing_high,swing,0,78870.0,960,1010,26,78870.0,78870.0,,,,below,1.1406367510654298
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,8,77920.0,77920.0,,,,below,2.331411381298571
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,509,79910.0,80220.0,79910.0,80220.0,False,above,0.16294810729506143
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,549,82350.0,82830.0,82350.0,82830.0,False,above,3.2213587365254446
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,22,78510.0,78710.0,78510.0,78710.0,False,below,1.3411882677362748
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,EQH,equal,0,79980.0,1026,1035,1,79980.0,79980.0,,,,above,0.25068939583855604
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,1h,EQH,equal,0,78400.0,862,871,165,78400.0,78400.0,,,,below,1.7297568312860365
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,current_internal_high,internal,0,80060.0,452,457,2,80060.0,80060.0,,,,above,0.35096515417397844
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,current_internal_low,internal,0,78170.0,436,441,18,78170.0,78170.0,,,,below,2.018049636500376
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,current_swing_high,swing,0,79470.0,398,448,11,79470.0,79470.0,,,,below,0.3885685635497618
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,current_swing_low,swing,0,77390.0,381,431,28,77390.0,77390.0,,,,below,2.9957382802707446
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,225,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,223,82560.0,82820.0,82560.0,82820.0,False,above,3.4845826021559287
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,18,78170.0,78480.0,78170.0,78480.0,False,below,1.6294810729506142
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,9,77810.0,78390.0,77810.0,78390.0,False,below,1.7422913010779644
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,EQL,equal,0,80190.0,187,203,256,80190.0,80190.0,,,,above,0.5139132614690398
CU:5m:1:1:10651:10658:4,CU,2025-07-01 01:00:00,4h,EQL,equal,0,77520.0,342,350,109,77520.0,77520.0,,,,below,2.8327901729756833
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,current_internal_high,internal,0,79860.0,10674,10679,12,79860.0,79860.0,,,,above,0.07518796992481204
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,current_internal_low,internal,0,79750.0,10681,10686,5,79750.0,79750.0,,,,below,0.06265664160401002
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,current_swing_high,swing,0,79980.0,10629,10679,12,79980.0,79980.0,,,,above,0.2255639097744361
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,current_swing_low,swing,0,79530.0,10607,10657,34,79530.0,79530.0,,,,below,0.3383458646616541
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,101,79910.0,79980.0,79910.0,79980.0,False,above,0.13784461152882205
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,50,79920.0,79980.0,79920.0,79980.0,False,above,0.15037593984962408
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,active_bull_internal_ob,internal,1,79770.0,10681,10690,1,79750.0,79790.0,79750.0,79790.0,False,below,0.012531328320802004
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,active_bull_internal_ob,internal,1,79730.0,10651,10658,33,79690.0,79770.0,79690.0,79770.0,False,below,0.03759398496240602
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,EQH,equal,0,79880.0,10480,10492,199,79880.0,79880.0,,,,above,0.10025062656641603
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,5m,EQH,equal,0,79710.0,5241,5250,5441,79710.0,79710.0,,,,below,0.11278195488721805
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,current_internal_high,internal,0,79910.0,3553,3558,5,79910.0,79910.0,,,,above,0.13784461152882205
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,current_internal_low,internal,0,79710.0,3555,3560,3,79710.0,79710.0,,,,below,0.11278195488721805
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,current_swing_high,swing,0,80060.0,3507,3557,6,80060.0,80060.0,,,,above,0.3258145363408521
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,current_swing_low,swing,0,77920.0,3360,3410,153,77920.0,77920.0,,,,below,2.355889724310777
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,47,79920.0,80060.0,79920.0,80060.0,False,above,0.15037593984962408
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,115,78510.0,78590.0,78510.0,78590.0,False,below,1.5162907268170427
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,82,78510.0,78580.0,78510.0,78580.0,False,below,1.5288220551378446
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,EQL,equal,0,79820.0,1396,1409,2154,79820.0,79820.0,,,,above,0.02506265664160401
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,15m,EQL,equal,0,79250.0,1357,1364,2199,79250.0,79250.0,,,,below,0.6892230576441103
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,current_internal_high,internal,0,79990.0,1026,1031,5,79990.0,79990.0,,,,above,0.2380952380952381
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,current_internal_low,internal,0,79530.0,1028,1033,3,79530.0,79530.0,,,,below,0.3383458646616541
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,current_swing_high,swing,0,78870.0,960,1010,26,78870.0,78870.0,,,,below,1.1654135338345866
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,current_swing_low,swing,0,77920.0,978,1028,8,77920.0,77920.0,,,,below,2.355889724310777
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,509,79910.0,80220.0,79910.0,80220.0,False,above,0.13784461152882205
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,549,82350.0,82830.0,82350.0,82830.0,False,above,3.195488721804511
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,22,78510.0,78710.0,78510.0,78710.0,False,below,1.3659147869674184
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,EQH,equal,0,79980.0,1026,1035,1,79980.0,79980.0,,,,above,0.2255639097744361
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,1h,EQH,equal,0,78400.0,862,871,165,78400.0,78400.0,,,,below,1.7543859649122806
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,current_internal_high,internal,0,80060.0,452,457,2,80060.0,80060.0,,,,above,0.3258145363408521
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,current_internal_low,internal,0,78170.0,436,441,18,78170.0,78170.0,,,,below,2.0426065162907268
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,current_swing_high,swing,0,79470.0,398,448,11,79470.0,79470.0,,,,below,0.41353383458646614
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,current_swing_low,swing,0,77390.0,381,431,28,77390.0,77390.0,,,,below,3.020050125313283
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,225,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,223,82560.0,82820.0,82560.0,82820.0,False,above,3.4586466165413534
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,18,78170.0,78480.0,78170.0,78480.0,False,below,1.6541353383458646
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,9,77810.0,78390.0,77810.0,78390.0,False,below,1.7669172932330828
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,EQL,equal,0,80190.0,187,203,256,80190.0,80190.0,,,,above,0.4887218045112782
CU:5m:1:1:10651:10658:5,CU,2025-07-01 09:15:00,4h,EQL,equal,0,77520.0,342,350,109,77520.0,77520.0,,,,below,2.857142857142857
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,current_internal_high,internal,0,79860.0,10674,10679,15,79860.0,79860.0,,,,above,0.13793103448275862
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,current_internal_low,internal,0,79750.0,10681,10686,8,79750.0,79750.0,,,,overlap,0.0
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,current_swing_high,swing,0,79980.0,10629,10679,15,79980.0,79980.0,,,,above,0.2884012539184953
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,current_swing_low,swing,0,79560.0,10642,10692,2,79560.0,79560.0,,,,below,0.2382445141065831
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,active_bull_internal_ob,internal,1,79730.0,10651,10658,36,79690.0,79770.0,79690.0,79770.0,False,overlap,0.0
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,104,79910.0,79980.0,79910.0,79980.0,False,above,0.2006269592476489
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,53,79920.0,79980.0,79920.0,79980.0,False,above,0.21316614420062696
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,226,79490.0,79560.0,79490.0,79560.0,False,below,0.2382445141065831
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,241,78750.0,78820.0,78750.0,78820.0,False,below,1.1661442006269591
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,EQH,equal,0,79880.0,10480,10492,202,79880.0,79880.0,,,,above,0.16300940438871472
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,5m,EQH,equal,0,79710.0,5241,5250,5444,79710.0,79710.0,,,,below,0.050156739811912224
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,current_internal_high,internal,0,79910.0,3553,3558,6,79910.0,79910.0,,,,above,0.2006269592476489
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,current_internal_low,internal,0,79710.0,3555,3560,4,79710.0,79710.0,,,,below,0.050156739811912224
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,current_swing_high,swing,0,80060.0,3507,3557,7,80060.0,80060.0,,,,above,0.3887147335423198
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,current_swing_low,swing,0,77920.0,3360,3410,154,77920.0,77920.0,,,,below,2.2946708463949843
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,active_bear_internal_ob,internal,-1,79990.0,3507,3516,48,79920.0,80060.0,79920.0,80060.0,False,above,0.21316614420062696
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,116,78510.0,78590.0,78510.0,78590.0,False,below,1.4545454545454546
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,83,78510.0,78580.0,78510.0,78580.0,False,below,1.4670846394984327
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,EQL,equal,0,79820.0,1396,1409,2155,79820.0,79820.0,,,,above,0.0877742946708464
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,15m,EQL,equal,0,79250.0,1357,1364,2200,79250.0,79250.0,,,,below,0.6269592476489028
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,current_internal_high,internal,0,79990.0,1026,1031,5,79990.0,79990.0,,,,above,0.3009404388714733
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,current_internal_low,internal,0,79530.0,1028,1033,3,79530.0,79530.0,,,,below,0.27586206896551724
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,current_swing_high,swing,0,78870.0,960,1010,26,78870.0,78870.0,,,,below,1.103448275862069
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,current_swing_low,swing,0,77920.0,978,1028,8,77920.0,77920.0,,,,below,2.2946708463949843
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,509,79910.0,80220.0,79910.0,80220.0,False,above,0.2006269592476489
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,549,82350.0,82830.0,82350.0,82830.0,False,above,3.260188087774295
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,22,78510.0,78710.0,78510.0,78710.0,False,below,1.3040752351097178
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,EQH,equal,0,79980.0,1026,1035,1,79980.0,79980.0,,,,above,0.2884012539184953
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,1h,EQH,equal,0,78400.0,862,871,165,78400.0,78400.0,,,,below,1.6927899686520376
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,current_internal_high,internal,0,80060.0,452,457,2,80060.0,80060.0,,,,above,0.3887147335423198
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,current_internal_low,internal,0,78170.0,436,441,18,78170.0,78170.0,,,,below,1.981191222570533
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,current_swing_high,swing,0,79470.0,398,448,11,79470.0,79470.0,,,,below,0.3510971786833856
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,current_swing_low,swing,0,77390.0,381,431,28,77390.0,77390.0,,,,below,2.959247648902821
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,225,79670.0,80220.0,79670.0,80220.0,False,overlap,0.0
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,223,82560.0,82820.0,82560.0,82820.0,False,above,3.523510971786834
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,18,78170.0,78480.0,78170.0,78480.0,False,below,1.592476489028213
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,active_bull_swing_ob,swing,1,78100.0,413,450,9,77810.0,78390.0,77810.0,78390.0,False,below,1.7053291536050157
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,EQL,equal,0,80190.0,187,203,256,80190.0,80190.0,,,,above,0.5517241379310345
CU:5m:1:1:10651:10658:6,CU,2025-07-01 09:30:00,4h,EQL,equal,0,77520.0,342,350,109,77520.0,77520.0,,,,below,2.7962382445141065
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,current_internal_high,internal,0,79860.0,10674,10679,12,79860.0,79860.0,,,,above,0.07518796992481204
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,current_internal_low,internal,0,79750.0,10681,10686,5,79750.0,79750.0,,,,below,0.06265664160401002
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,current_swing_high,swing,0,79980.0,10629,10679,12,79980.0,79980.0,,,,above,0.2255639097744361
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,current_swing_low,swing,0,79530.0,10607,10657,34,79530.0,79530.0,,,,below,0.3383458646616541
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,active_bear_internal_ob,internal,-1,79945.0,10581,10590,101,79910.0,79980.0,79910.0,79980.0,False,above,0.13784461152882205
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,active_bear_internal_ob,internal,-1,79950.0,10629,10641,50,79920.0,79980.0,79920.0,79980.0,False,above,0.15037593984962408
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,active_bull_internal_ob,internal,1,79770.0,10681,10690,1,79750.0,79790.0,79750.0,79790.0,False,below,0.012531328320802004
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,active_bull_internal_ob,internal,1,79730.0,10651,10658,33,79690.0,79770.0,79690.0,79770.0,False,below,0.03759398496240602
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,EQH,equal,0,79880.0,10480,10492,199,79880.0,79880.0,,,,above,0.10025062656641603
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,5m,EQH,equal,0,79710.0,5241,5250,5441,79710.0,79710.0,,,,below,0.11278195488721805
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,15m,current_internal_high,internal,0,79910.0,3553,3558,5,79910.0,79910.0,,,,above,0.13784461152882205
CU:5m:1:1:10681:10690:1,CU,2025-07-01 09:15:00,15m,current_internal_low,internal,0,79710.0,3555,3560,3,79710.0,79710.0,,,,below,0.11278195488721805
