event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1195:1205:6,CU,2025-07-30 09:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,67,80560.0,80990.0,80560.0,80990.0,False,above,1.7814276689829438
CU:1h:1:-1:1195:1205:6,CU,2025-07-30 09:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,33,77770.0,78090.0,77770.0,78090.0,False,below,1.3392293114339862
CU:1h:1:-1:1195:1205:6,CU,2025-07-30 09:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,235,77160.0,77970.0,77160.0,77970.0,False,below,1.490840176879343
CU:1h:1:-1:1195:1205:6,CU,2025-07-30 09:05:00,4h,EQL,equal,0,79560.0,456,461,82,79560.0,79560.0,,,,above,0.5180037902716361
CU:1h:1:-1:1195:1205:6,CU,2025-07-30 09:05:00,4h,EQL,equal,0,77520.0,342,350,193,77520.0,77520.0,,,,below,2.0593809222994315
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,current_internal_high,internal,0,79180.0,12642,12647,9,79180.0,79180.0,,,,overlap,0.0
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,current_internal_low,internal,0,79030.0,12648,12653,3,79030.0,79030.0,,,,below,0.18944177822682495
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,current_swing_high,swing,0,79230.0,12598,12648,8,79230.0,79230.0,,,,above,0.06314725940894166
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,current_swing_low,swing,0,78820.0,12593,12643,13,78820.0,78820.0,,,,below,0.45466026774437995
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,EQH,equal,0,79180.0,9389,9404,3252,79180.0,79180.0,,,,overlap,0.0
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,226,79250.0,79300.0,79250.0,79300.0,False,above,0.08840616317251832
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,271,79410.0,79510.0,79410.0,79510.0,False,above,0.2904773932811316
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,60,78820.0,78860.0,78820.0,78860.0,False,below,0.4041424602172266
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,200,78790.0,78840.0,78790.0,78840.0,False,below,0.4294013639808032
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,EQL,equal,0,79260.0,12346,12357,299,79260.0,79260.0,,,,above,0.10103561505430665
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,5m,EQH,equal,0,79090.0,9323,9334,3322,79090.0,79090.0,,,,below,0.11366506693609499
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,15m,current_internal_high,internal,0,79220.0,4203,4208,10,79220.0,79220.0,,,,above,0.050517807527153326
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,15m,current_internal_low,internal,0,79050.0,4202,4207,11,79050.0,79050.0,,,,below,0.1641828744632483
CU:1h:1:-1:1195:1205:7,CU,2025-07-30 10:15:00,15m,current_swing_high,swing,0,79240.0,4167,4217,1,79240.0,79240.0,,,,above,0.07577671129072998
