event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,current_internal_high,internal,0,79470.0,398,403,8,79470.0,79470.0,,,,above,1.1068702290076335
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,current_internal_low,internal,0,78510.0,406,411,0,78510.0,78510.0,,,,below,0.11450381679389314
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,current_swing_high,swing,0,79090.0,332,382,29,79090.0,79090.0,,,,above,0.6234096692111959
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,current_swing_low,swing,0,71320.0,244,294,117,71320.0,71320.0,,,,below,9.26208651399491
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,13,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,177,79670.0,80220.0,79670.0,80220.0,False,above,1.361323155216285
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,21,77960.0,78220.0,77960.0,78220.0,False,below,0.48346055979643765
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,103,77160.0,77970.0,77160.0,77970.0,False,below,0.8015267175572519
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,EQL,equal,0,80190.0,187,203,208,80190.0,80190.0,,,,above,2.0229007633587788
CU:5m:1:1:9579:9587:1,CU,2025-06-13 10:55:00,4h,EQL,equal,0,77520.0,342,350,61,77520.0,77520.0,,,,below,1.3740458015267176
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,current_internal_high,internal,0,78530.0,9687,9692,7,78530.0,78530.0,,,,below,0.050910016545755374
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,current_internal_low,internal,0,78440.0,9689,9694,5,78440.0,78440.0,,,,below,0.16545755377370497
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,current_swing_high,swing,0,78880.0,9495,9545,154,78880.0,78880.0,,,,above,0.3945526282296042
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,current_swing_low,swing,0,77810.0,9618,9668,31,77810.0,77810.0,,,,below,0.9672903143693522
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,104,78630.0,78700.0,78630.0,78700.0,False,above,0.07636502481863307
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,active_bear_internal_ob,internal,-1,78705.0,9563,9567,132,78690.0,78720.0,78690.0,78720.0,False,above,0.15273004963726614
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,104,78830.0,78880.0,78830.0,78880.0,False,above,0.33091510754740994
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,1,78430.0,78530.0,78430.0,78530.0,False,below,0.050910016545755374
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,EQL,equal,0,78600.0,9135,9142,557,78600.0,78600.0,,,,above,0.038182512409316534
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,5m,EQH,equal,0,78550.0,3911,3920,5779,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,current_internal_high,internal,0,78480.0,3218,3223,9,78480.0,78480.0,,,,below,0.11454753722794961
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,current_internal_low,internal,0,78140.0,3222,3227,5,78140.0,78140.0,,,,below,0.5472826778668703
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,92,79470.0,79470.0,,,,above,1.145475372279496
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,current_swing_low,swing,0,78410.0,3036,3086,146,78410.0,78410.0,,,,below,0.2036400661830215
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,EQH,equal,0,78570.0,1301,1315,1917,78570.0,78570.0,,,,overlap,0.0
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,34,78620.0,78700.0,78620.0,78700.0,False,above,0.06363752068219422
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,88,79210.0,79340.0,79210.0,79340.0,False,above,0.814560264732086
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,34,79330.0,79470.0,79330.0,79470.0,False,above,0.9672903143693522
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,1,78140.0,78260.0,78140.0,78260.0,False,below,0.3945526282296042
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,EQL,equal,0,79050.0,3121,3133,99,79050.0,79050.0,,,,above,0.6109201985490645
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,15m,EQH,equal,0,78320.0,1264,1275,1957,78320.0,78320.0,,,,below,0.31818760341097113
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,current_internal_high,internal,0,78880.0,921,926,15,78880.0,78880.0,,,,above,0.3945526282296042
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,current_internal_low,internal,0,77810.0,934,939,2,77810.0,77810.0,,,,below,0.9672903143693522
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,current_swing_high,swing,0,78630.0,823,873,68,78630.0,78630.0,,,,above,0.07636502481863307
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,current_swing_low,swing,0,77390.0,860,910,31,77390.0,77390.0,,,,below,1.5018454880997836
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,10,78770.0,78880.0,78770.0,78880.0,False,above,0.2545500827287769
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,79,77390.0,77720.0,77390.0,77720.0,False,below,1.0818378515973017
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,61,77390.0,77720.0,77390.0,77720.0,False,below,1.0818378515973017
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,1h,EQH,equal,0,78400.0,862,871,70,78400.0,78400.0,,,,below,0.21636757031946036
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,current_internal_high,internal,0,78880.0,408,413,3,78880.0,78880.0,,,,above,0.3945526282296042
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,current_internal_low,internal,0,78510.0,406,411,5,78510.0,78510.0,,,,below,0.07636502481863307
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,current_swing_high,swing,0,79090.0,332,382,34,79090.0,79090.0,,,,above,0.6618302150948199
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,current_swing_low,swing,0,71320.0,244,294,122,71320.0,71320.0,,,,below,9.227440498918162
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,4,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,182,79670.0,80220.0,79670.0,80220.0,False,above,1.400025455008273
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,108,77160.0,77970.0,77160.0,77970.0,False,below,0.7636502481863306
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,18,77390.0,77720.0,77390.0,77720.0,False,below,1.0818378515973017
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,EQL,equal,0,80190.0,187,203,213,80190.0,80190.0,,,,above,2.0618556701030926
CU:5m:1:-1:9588:9595:1,CU,2025-06-16 14:05:00,4h,EQL,equal,0,77520.0,342,350,66,77520.0,77520.0,,,,below,1.3363879343260787
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,current_internal_high,internal,0,78650.0,9699,9704,7,78650.0,78650.0,,,,above,0.08908119114278443
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,current_internal_low,internal,0,78480.0,9704,9709,2,78480.0,78480.0,,,,below,0.12725884448969205
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,current_swing_high,swing,0,78880.0,9495,9545,166,78880.0,78880.0,,,,above,0.3817765334690761
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,current_swing_low,swing,0,77810.0,9618,9668,43,77810.0,77810.0,,,,below,0.9798931025706287
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,116,78630.0,78700.0,78630.0,78700.0,False,above,0.06362942224484602
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,active_bear_internal_ob,internal,-1,78705.0,9563,9567,144,78690.0,78720.0,78690.0,78720.0,False,above,0.13998472893866123
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,13,78430.0,78530.0,78430.0,78530.0,False,below,0.06362942224484602
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,24,78150.0,78200.0,78150.0,78200.0,False,below,0.48358360906082976
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,EQL,equal,0,78600.0,9135,9142,569,78600.0,78600.0,,,,above,0.025451768897938407
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,5m,EQH,equal,0,78550.0,3911,3920,5791,78550.0,78550.0,,,,below,0.03817765334690761
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,current_internal_high,internal,0,78480.0,3218,3223,13,78480.0,78480.0,,,,below,0.12725884448969205
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,current_internal_low,internal,0,78140.0,3222,3227,9,78140.0,78140.0,,,,below,0.5599389157546449
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,96,79470.0,79470.0,,,,above,1.1326037159582591
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,current_swing_low,swing,0,78410.0,3036,3086,150,78410.0,78410.0,,,,below,0.21634003563247647
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,38,78620.0,78700.0,78620.0,78700.0,False,above,0.050903537795876815
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,92,79210.0,79340.0,79210.0,79340.0,False,above,0.8017307202850599
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,38,79330.0,79470.0,79330.0,79470.0,False,above,0.9544413336726904
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,5,78140.0,78260.0,78140.0,78260.0,False,below,0.4072283023670145
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,EQL,equal,0,79050.0,3121,3133,103,79050.0,79050.0,,,,above,0.5981165691015525
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,1921,78570.0,78570.0,,,,below,0.012725884448969204
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,current_internal_high,internal,0,78880.0,921,926,16,78880.0,78880.0,,,,above,0.3817765334690761
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,current_internal_low,internal,0,77810.0,934,939,3,77810.0,77810.0,,,,below,0.9798931025706287
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,current_swing_high,swing,0,78630.0,823,873,69,78630.0,78630.0,,,,above,0.06362942224484602
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,current_swing_low,swing,0,77390.0,860,910,32,77390.0,77390.0,,,,below,1.5143802494273353
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,11,78770.0,78880.0,78770.0,78880.0,False,above,0.24179180453041488
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,80,77390.0,77720.0,77390.0,77720.0,False,below,1.0944260626113513
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,62,77390.0,77720.0,77390.0,77720.0,False,below,1.0944260626113513
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,1h,EQH,equal,0,78400.0,862,871,71,78400.0,78400.0,,,,below,0.22906592008144566
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,current_internal_high,internal,0,78880.0,408,413,4,78880.0,78880.0,,,,above,0.3817765334690761
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,current_internal_low,internal,0,78510.0,406,411,6,78510.0,78510.0,,,,below,0.08908119114278443
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,35,79090.0,79090.0,,,,above,0.6490201068974294
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,123,71320.0,71320.0,,,,below,9.238992109951642
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,5,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,183,79670.0,80220.0,79670.0,80220.0,False,above,1.3871214049376432
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,109,77160.0,77970.0,77160.0,77970.0,False,below,0.7762789513871213
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,19,77390.0,77720.0,77390.0,77720.0,False,below,1.0944260626113513
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,EQL,equal,0,80190.0,187,203,214,80190.0,80190.0,,,,above,2.0488673962840416
CU:5m:1:-1:9588:9595:2,CU,2025-06-16 21:05:00,4h,EQL,equal,0,77520.0,342,350,67,77520.0,77520.0,,,,below,1.3489437515907354
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,current_internal_high,internal,0,78650.0,9699,9704,9,78650.0,78650.0,,,,above,0.03815822945815314
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,current_internal_low,internal,0,78480.0,9704,9709,4,78480.0,78480.0,,,,below,0.17807173747138133
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,current_swing_high,swing,0,78880.0,9495,9545,168,78880.0,78880.0,,,,above,0.3307046553039939
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,current_swing_low,swing,0,77810.0,9618,9668,45,77810.0,77810.0,,,,below,1.0302721953701348
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,118,78630.0,78700.0,78630.0,78700.0,False,above,0.01271940981938438
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,active_bear_internal_ob,internal,-1,78705.0,9563,9567,146,78690.0,78720.0,78690.0,78720.0,False,above,0.08903586873569067
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,15,78430.0,78530.0,78430.0,78530.0,False,below,0.11447468837445943
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,26,78150.0,78200.0,78150.0,78200.0,False,below,0.5342152124141439
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,EQH,equal,0,78680.0,9447,9455,258,78680.0,78680.0,,,,above,0.07631645891630628
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,5m,EQL,equal,0,78600.0,9135,9142,571,78600.0,78600.0,,,,below,0.02543881963876876
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,current_internal_high,internal,0,78480.0,3218,3223,14,78480.0,78480.0,,,,below,0.17807173747138133
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,current_internal_low,internal,0,78140.0,3222,3227,10,78140.0,78140.0,,,,below,0.6105316713304503
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,current_swing_high,swing,0,79470.0,3090,3140,97,79470.0,79470.0,,,,above,1.0811498346476722
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,current_swing_low,swing,0,78410.0,3036,3086,151,78410.0,78410.0,,,,below,0.26710760620707197
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,39,78620.0,78700.0,78620.0,78700.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,93,79210.0,79340.0,79210.0,79340.0,False,above,0.7504451793436785
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,39,79330.0,79470.0,79330.0,79470.0,False,above,0.9030780971762911
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,6,78140.0,78260.0,78140.0,78260.0,False,below,0.4578987534978377
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,EQL,equal,0,79050.0,3121,3133,104,79050.0,79050.0,,,,above,0.5469346222335284
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,15m,EQH,equal,0,78570.0,1301,1315,1922,78570.0,78570.0,,,,below,0.0635970490969219
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,current_internal_high,internal,0,78880.0,921,926,16,78880.0,78880.0,,,,above,0.3307046553039939
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,current_internal_low,internal,0,77810.0,934,939,3,77810.0,77810.0,,,,below,1.0302721953701348
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,current_swing_high,swing,0,78630.0,823,873,69,78630.0,78630.0,,,,above,0.01271940981938438
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,current_swing_low,swing,0,77390.0,860,910,32,77390.0,77390.0,,,,below,1.5644874077842787
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,11,78770.0,78880.0,78770.0,78880.0,False,above,0.1907911472907657
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,80,77390.0,77720.0,77390.0,77720.0,False,below,1.1447468837445942
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,62,77390.0,77720.0,77390.0,77720.0,False,below,1.1447468837445942
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,1h,EQH,equal,0,78400.0,862,871,71,78400.0,78400.0,,,,below,0.2798270160264564
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,current_internal_high,internal,0,78880.0,408,413,4,78880.0,78880.0,,,,above,0.3307046553039939
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,current_internal_low,internal,0,78510.0,406,411,6,78510.0,78510.0,,,,below,0.1399135080132282
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,current_swing_high,swing,0,79090.0,332,382,35,79090.0,79090.0,,,,above,0.5978122615110659
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,current_swing_low,swing,0,71320.0,244,294,123,71320.0,71320.0,,,,below,9.285169168150597
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,5,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,183,79670.0,80220.0,79670.0,80220.0,False,above,1.33553803103536
CU:5m:1:-1:9588:9595:3,CU,2025-06-16 21:15:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,109,77160.0,77970.0,77160.0,77970.0,False,below,0.8267616382599848
