event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,5m,active_bear_internal_ob,internal,-1,104915.0,34698,34701,0,104870.0,104960.0,104870.0,104960.0,False,above,0.2198012232415902
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,5m,active_bull_internal_ob,internal,1,104565.0,34505,34515,186,104530.0,104600.0,104530.0,104600.0,False,below,0.0382262996941896
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,213,104420.0,104460.0,104420.0,104460.0,False,below,0.17201834862385323
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,5m,EQL,equal,0,104660.0,34443,34456,245,104660.0,104660.0,,,,above,0.0191131498470948
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,5m,EQH,equal,0,104620.0,30861,30882,3819,104620.0,104620.0,,,,below,0.0191131498470948
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,15m,current_internal_high,internal,0,105380.0,11555,11560,6,105380.0,105380.0,,,,above,0.7071865443425076
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,15m,current_internal_low,internal,0,104640.0,11559,11564,2,104640.0,104640.0,,,,overlap,0.0
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,15m,current_swing_high,swing,0,106760.0,11431,11481,85,106760.0,106760.0,,,,above,2.025993883792049
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,15m,current_swing_low,swing,0,104320.0,11490,11540,26,104320.0,104320.0,,,,below,0.3058103975535168
CU:5m:1:1:34505:34515:5,CU,2026-07-28 13:35:00,15m,active_bull_internal_ob,internal,1,104655.0,11526,11527,39,104620.0,104690.0,104620.0,104690.0,False,overlap,0.0
