event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,15m,active_bull_internal_ob,internal,1,74390.0,1956,1961,93,74300.0,74480.0,74300.0,74480.0,False,below,0.8123585031295778
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,15m,active_bull_internal_ob,internal,1,72455.0,1916,1921,133,72360.0,72550.0,72360.0,72550.0,False,below,3.3826075376215208
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,15m,active_bull_internal_ob,internal,1,71865.0,1905,1906,148,71690.0,72040.0,71690.0,72040.0,False,below,4.061792515647889
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,15m,EQH,equal,0,75330.0,480,489,1565,75330.0,75330.0,,,,above,0.31961646024770274
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,current_internal_high,internal,0,76590.0,582,587,10,76590.0,76590.0,,,,above,1.9976028765481422
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,current_internal_low,internal,0,75470.0,591,596,1,75470.0,75470.0,,,,above,0.506059395392196
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,current_swing_high,swing,0,83320.0,473,523,74,83320.0,83320.0,,,,above,10.960181115994141
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,current_swing_low,swing,0,76550.0,292,342,255,76550.0,76550.0,,,,above,1.9443334665068583
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,active_bear_internal_ob,internal,-1,75890.0,595,597,0,75650.0,76130.0,75650.0,76130.0,False,above,0.7457717405779731
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,22,74160.0,74560.0,74160.0,74560.0,False,below,0.7058196830470103
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,active_bull_internal_ob,internal,1,72000.0,553,559,38,71770.0,72230.0,71770.0,72230.0,False,below,3.8087628179517914
CU:5m:1:1:5892:5901:1,CU,2025-04-16 13:55:00,1h,EQH,equal,0,77330.0,298,310,287,77330.0,77330.0,,,,above,2.9830869623118925
