event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,5m,active_bull_internal_ob,internal,1,104565.0,34505,34515,161,104530.0,104600.0,104530.0,104600.0,False,below,0.1622601889853966
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,5m,active_bull_internal_ob,internal,1,104440.0,34483,34488,188,104420.0,104460.0,104420.0,104460.0,False,below,0.29588622697337025
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,5m,EQH,equal,0,104830.0,30124,30131,4545,104830.0,104830.0,,,,above,0.05726830199484585
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,5m,EQH,equal,0,104720.0,31519,31542,3134,104720.0,104720.0,,,,below,0.04772358499570488
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,current_internal_high,internal,0,105390.0,11551,11556,2,105390.0,105390.0,,,,above,0.5917724539467405
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,current_internal_low,internal,0,105200.0,11552,11557,1,105200.0,105200.0,,,,above,0.4104228309630619
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,current_swing_high,swing,0,106760.0,11431,11481,77,106760.0,106760.0,,,,above,1.899398682829054
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,current_swing_low,swing,0,104320.0,11490,11540,18,104320.0,104320.0,,,,below,0.42951226496134387
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,active_bear_internal_ob,internal,-1,105335.0,11555,11558,0,105290.0,105380.0,105290.0,105380.0,False,above,0.49632528395533076
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,39,104540.0,104730.0,104540.0,104730.0,False,below,0.0381788679965639
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,active_bull_internal_ob,internal,1,104655.0,11526,11527,31,104620.0,104690.0,104620.0,104690.0,False,below,0.0763577359931278
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,EQH,equal,0,104940.0,11280,11288,270,104940.0,104940.0,,,,above,0.1622601889853966
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,15m,EQH,equal,0,103810.0,11208,11216,342,103810.0,103810.0,,,,below,0.9162928319175336
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,current_internal_high,internal,0,106200.0,3338,3343,18,106200.0,106200.0,,,,above,1.3648945308771594
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,current_internal_low,internal,0,104320.0,3342,3347,14,104320.0,104320.0,,,,below,0.42951226496134387
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,current_swing_high,swing,0,106000.0,3097,3147,214,106000.0,106000.0,,,,above,1.17400019089434
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,current_swing_low,swing,0,100500.0,3154,3204,157,100500.0,100500.0,,,,below,4.075594158633197
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,21,105810.0,106200.0,105810.0,106200.0,False,above,0.9926505679106615
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,314,105950.0,106800.0,105950.0,106800.0,False,above,1.126276605898635
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,43,103020.0,103500.0,103020.0,103500.0,False,below,1.2121790588909038
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,111,101640.0,102140.0,101640.0,102140.0,False,below,2.5102605707740766
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,EQH,equal,0,105490.0,2981,3000,361,105490.0,105490.0,,,,above,0.6872196239381502
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,1h,EQH,equal,0,103420.0,3177,3191,170,103420.0,103420.0,,,,below,1.2885367948840316
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,current_internal_high,internal,0,106760.0,1475,1480,11,106760.0,106760.0,,,,above,1.899398682829054
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,current_internal_low,internal,0,104420.0,1483,1488,3,104420.0,104420.0,,,,below,0.33406509496993414
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,101,107420.0,107420.0,,,,above,2.5293500047723585
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,current_swing_low,swing,0,100500.0,1399,1449,42,100500.0,100500.0,,,,below,4.075594158633197
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,139,106660.0,107420.0,106660.0,107420.0,False,above,1.8039515128376444
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,93,106660.0,107420.0,106660.0,107420.0,False,above,1.8039515128376444
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,18,103020.0,103950.0,103020.0,103950.0,False,below,0.7826667939295601
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,38,102840.0,103120.0,102840.0,103120.0,False,below,1.5748783048582609
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,EQH,equal,0,105490.0,1322,1333,158,105490.0,105490.0,,,,above,0.6872196239381502
CU:15m:1:1:11511:11519:3,CU,2026-07-28 09:15:00,4h,EQH,equal,0,103500.0,1428,1437,54,103500.0,103500.0,,,,below,1.2121790588909038
