event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,276,104750.0,105800.0,104750.0,105800.0,False,above,0.5374796045685766
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,333,104920.0,105690.0,104920.0,105690.0,False,above,0.7006430559554659
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,4,102160.0,102430.0,102160.0,102430.0,False,below,1.6892216143583838
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,784,103290.0,103290.0,,,,below,0.8638065073423552
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,current_internal_high,internal,0,103250.0,2443,2448,12,103250.0,103250.0,,,,below,0.9021979076686824
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,current_internal_low,internal,0,101920.0,2448,2453,7,101920.0,101920.0,,,,below,2.1787119685190515
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,current_swing_high,swing,0,114140.0,2331,2381,79,114140.0,114140.0,,,,above,9.549860831173817
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,current_swing_low,swing,0,97920.0,2379,2429,31,97920.0,97920.0,,,,below,6.017852001151742
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,117,112040.0,114140.0,114140.0,112040.0,True,above,7.534312314041655
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,114,112040.0,114140.0,114140.0,112040.0,True,above,7.534312314041655
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,0,101780.0,102550.0,101780.0,102550.0,False,below,1.574047413379403
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,21,101200.0,101950.0,101200.0,101950.0,False,below,2.1499184182743063
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,61,102500.0,102500.0,,,,below,1.6220366637873116
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,current_internal_high,internal,0,103250.0,1084,1089,2,103250.0,103250.0,,,,below,0.9021979076686824
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,current_internal_low,internal,0,99400.0,1075,1080,11,99400.0,99400.0,,,,below,4.597370189077647
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,7,114140.0,114140.0,,,,above,9.549860831173817
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,245,84950.0,84950.0,,,,below,18.46626355696324
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,51,108820.0,110940.0,110940.0,108820.0,True,above,4.443804587772339
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,0,101780.0,102670.0,101780.0,102670.0,False,below,1.4588732124004224
CU:5m:1:-1:24413:24420:1,CU,2026-02-27 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,25,102500.0,102500.0,,,,below,1.6220366637873116
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,current_internal_high,internal,0,102980.0,25359,25364,16,102980.0,102980.0,,,,below,1.3979318268862504
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,current_internal_low,internal,0,102730.0,25362,25367,13,102730.0,102730.0,,,,below,1.6373037150517042
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,current_swing_high,swing,0,103250.0,25191,25241,139,103250.0,103250.0,,,,below,1.1394101876675604
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,current_swing_low,swing,0,101920.0,25256,25306,74,101920.0,101920.0,,,,below,2.4128686327077746
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,960,104430.0,104700.0,104430.0,104700.0,False,overlap,0.0
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,976,104870.0,105160.0,104870.0,105160.0,False,above,0.41171964764458063
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,active_bear_swing_ob,swing,-1,105400.0,24357,24376,1004,105110.0,105690.0,105110.0,105690.0,False,above,0.6415166602834164
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,active_bear_internal_ob,internal,-1,105415.0,24370,24372,1008,105320.0,105510.0,105320.0,105510.0,False,above,0.8425890463423975
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,active_bull_internal_ob,internal,1,102805.0,25362,25369,11,102730.0,102880.0,102730.0,102880.0,False,below,1.493680582152432
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,EQL,equal,0,104590.0,24333,24343,1037,104590.0,104590.0,,,,above,0.1436231328992723
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,5m,EQH,equal,0,104350.0,23020,23027,2353,104350.0,104350.0,,,,below,0.08617387973956338
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,current_internal_high,internal,0,102880.0,8442,8447,12,102880.0,102880.0,,,,below,1.493680582152432
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,current_internal_low,internal,0,102160.0,8446,8451,8,102160.0,102160.0,,,,below,2.1830716200689393
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,current_swing_high,swing,0,103250.0,8397,8447,12,103250.0,103250.0,,,,below,1.1394101876675604
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,current_swing_low,swing,0,99400.0,8333,8383,76,99400.0,99400.0,,,,below,4.825737265415549
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,319,104290.0,104700.0,104290.0,104700.0,False,overlap,0.0
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,277,104750.0,105800.0,104750.0,105800.0,False,above,0.2968211413251628
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,334,104920.0,105690.0,104920.0,105690.0,False,above,0.4595940252776714
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,430,107310.0,108110.0,107310.0,108110.0,False,above,2.7479892761394105
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,active_bull_internal_ob,internal,1,102295.0,8446,8454,5,102160.0,102430.0,102160.0,102430.0,False,below,1.924549980850249
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,15m,EQL,equal,0,103290.0,7651,7674,785,103290.0,103290.0,,,,below,1.1011106855610877
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,current_internal_high,internal,0,103250.0,2443,2448,12,103250.0,103250.0,,,,below,1.1394101876675604
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,current_internal_low,internal,0,101920.0,2448,2453,7,101920.0,101920.0,,,,below,2.4128686327077746
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,current_swing_high,swing,0,114140.0,2331,2381,79,114140.0,114140.0,,,,above,9.287629260819608
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,current_swing_low,swing,0,97920.0,2379,2429,31,97920.0,97920.0,,,,below,6.242818843355036
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,117,112040.0,114140.0,114140.0,112040.0,True,above,7.276905400229797
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,114,112040.0,114140.0,114140.0,112040.0,True,above,7.276905400229797
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,active_bull_internal_ob,internal,1,102165.0,2454,2460,0,101780.0,102550.0,101780.0,102550.0,False,below,1.8096514745308312
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,active_bull_internal_ob,internal,1,101575.0,2435,2439,21,101200.0,101950.0,101200.0,101950.0,False,below,2.3841440061279204
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,1h,EQH,equal,0,102500.0,2388,2399,61,102500.0,102500.0,,,,below,1.857525852163922
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,current_internal_high,internal,0,103250.0,1084,1089,2,103250.0,103250.0,,,,below,1.1394101876675604
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,current_internal_low,internal,0,99400.0,1075,1080,11,99400.0,99400.0,,,,below,4.825737265415549
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,current_swing_high,swing,0,114140.0,1034,1084,7,114140.0,114140.0,,,,above,9.287629260819608
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,current_swing_low,swing,0,84950.0,796,846,245,84950.0,84950.0,,,,below,18.661432401378782
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,51,108820.0,110940.0,110940.0,108820.0,True,above,4.193795480658751
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,0,101780.0,102670.0,101780.0,102670.0,False,below,1.694752968211413
CU:5m:1:-1:24413:24420:2,CU,2026-02-27 21:20:00,4h,EQH,equal,0,102500.0,1060,1066,25,102500.0,102500.0,,,,below,1.857525852163922
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,current_internal_high,internal,0,102790.0,29533,29538,8,102790.0,102790.0,,,,below,1.4760854979392313
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,current_internal_low,internal,0,102660.0,29535,29540,6,102660.0,102660.0,,,,below,1.6006901178951403
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,current_swing_high,swing,0,103400.0,29477,29527,19,103400.0,103400.0,,,,below,0.8914022812230422
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,current_swing_low,swing,0,102630.0,29436,29486,60,102630.0,102630.0,,,,below,1.629445030192658
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,5126,104430.0,104700.0,104430.0,104700.0,False,above,0.09584970765839164
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,5142,104870.0,105160.0,104870.0,105160.0,False,above,0.5175884213553149
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,active_bear_swing_ob,swing,-1,105400.0,24357,24376,5170,105110.0,105690.0,105110.0,105690.0,False,above,0.7476277197354548
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,5,102660.0,102760.0,102660.0,102760.0,False,below,1.5048404102367487
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,EQH,equal,0,104350.0,23020,23027,6519,104350.0,104350.0,,,,above,0.01916994153167833
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,5m,EQL,equal,0,104200.0,22822,22832,6714,104200.0,104200.0,,,,below,0.12460461995590913
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,current_internal_high,internal,0,103400.0,9825,9830,18,103400.0,103400.0,,,,below,0.8914022812230422
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,current_internal_low,internal,0,102620.0,9843,9848,0,102620.0,102620.0,,,,below,1.6390300009584973
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,current_swing_high,swing,0,103620.0,9630,9680,168,103620.0,103620.0,,,,below,0.6805329243745806
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,current_swing_low,swing,0,100670.0,9714,9764,84,100670.0,100670.0,,,,below,3.5080993002971343
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,1708,104290.0,104700.0,104290.0,104700.0,False,overlap,0.0
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1332,104080.0,104520.0,104080.0,104520.0,False,overlap,0.0
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bear_swing_ob,swing,-1,105275.0,8103,8182,1666,104750.0,105800.0,104750.0,105800.0,False,above,0.4025687721652449
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,105305.0,8119,8125,1723,104920.0,105690.0,104920.0,105690.0,False,above,0.5655132751845107
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bear_internal_ob,internal,-1,107710.0,8027,8029,1819,107310.0,108110.0,107310.0,108110.0,False,above,2.856321288220071
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,1,102560.0,102890.0,102560.0,102890.0,False,below,1.3802357902808398
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,15m,EQL,equal,0,103290.0,7651,7674,2174,103290.0,103290.0,,,,below,0.996836959647273
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,1h,current_internal_high,internal,0,103400.0,2858,2863,2,103400.0,103400.0,,,,below,0.8914022812230422
CU:5m:1:-1:24413:24420:3,CU,2026-05-08 14:00:00,1h,current_internal_low,internal,0,102630.0,2854,2859,6,102630.0,102630.0,,,,below,1.629445030192658
