event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,current_swing_high,swing,0,103370.0,29373,29423,43,103370.0,103370.0,,,,above,0.15502373800988278
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,current_swing_low,swing,0,100770.0,29318,29368,98,100770.0,100770.0,,,,below,2.3641120046507123
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,active_bear_internal_ob,internal,-1,103900.0,28814,28820,646,103860.0,103940.0,103860.0,103940.0,False,above,0.6297839356651488
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,5046,104430.0,104700.0,104430.0,104700.0,False,above,1.1820560023253561
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,active_bull_internal_ob,internal,1,102815.0,29453,29461,5,102760.0,102870.0,102760.0,102870.0,False,below,0.3294254432710009
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,EQL,equal,0,103290.0,23008,23017,6449,103290.0,103290.0,,,,above,0.07751186900494139
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,5m,EQH,equal,0,103040.0,28982,28989,477,103040.0,103040.0,,,,below,0.16471272163550044
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,current_internal_high,internal,0,103300.0,9804,9809,12,103300.0,103300.0,,,,above,0.08720085263055906
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,current_internal_low,internal,0,102630.0,9812,9817,4,102630.0,102630.0,,,,below,0.561961050285825
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,141,103620.0,103620.0,,,,above,0.3972483286503246
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,current_swing_low,swing,0,100670.0,9714,9764,57,100670.0,100670.0,,,,below,2.4610018409068886
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,active_bear_internal_ob,internal,-1,103205.0,9674,9683,138,103040.0,103370.0,103040.0,103370.0,False,overlap,0.0
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,active_bear_internal_ob,internal,-1,103260.0,9804,9810,11,103220.0,103300.0,103220.0,103300.0,False,above,0.009688983625617674
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,active_bear_swing_ob,swing,-1,103460.0,9630,9694,127,103300.0,103620.0,103300.0,103620.0,False,above,0.08720085263055906
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,45,100770.0,100940.0,100770.0,100940.0,False,below,2.199399283015212
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,417,100580.0,100880.0,100580.0,100880.0,False,below,2.2575331847689175
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2147,103290.0,103290.0,,,,above,0.07751186900494139
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,15m,EQL,equal,0,102960.0,7594,7600,2221,102960.0,102960.0,,,,below,0.2422245906404418
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,current_internal_high,internal,0,103370.0,2849,2854,3,103370.0,103370.0,,,,above,0.15502373800988278
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,current_internal_low,internal,0,100770.0,2843,2848,9,100770.0,100770.0,,,,below,2.3641120046507123
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,13,104150.0,104150.0,,,,above,0.9107644608080612
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,207,91500.0,91500.0,,,,below,11.345799825598295
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,active_bear_internal_ob,internal,-1,103155.0,2813,2819,38,102940.0,103370.0,102940.0,103370.0,False,overlap,0.0
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,514,112040.0,114140.0,114140.0,112040.0,True,above,8.555372541420404
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,13,100770.0,101050.0,100770.0,101050.0,False,below,2.0928204631334175
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,130,98450.0,99030.0,98450.0,99030.0,False,below,4.049995155508187
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,458,102500.0,102500.0,,,,below,0.6879178374188548
CU:15m:1:-1:9804:9810:1,CU,2026-05-07 21:05:00,4h,current_internal_high,internal,0,101940.0,1256,1261,6,101940.0,101940.0,,,,below,1.2305009204534443
