event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,current_internal_low,internal,0,94680.0,1167,1172,5,94680.0,94680.0,,,,below,0.8690189508951942
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,35,104520.0,104520.0,,,,above,9.433567165741808
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,current_swing_low,swing,0,97920.0,1056,1106,71,97920.0,97920.0,,,,above,2.5232959899486964
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,35,100040.0,100530.0,100040.0,100530.0,False,above,4.74295885247618
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,13,93050.0,94190.0,93050.0,94190.0,False,below,1.3820542351586222
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,273,90710.0,91610.0,90710.0,91610.0,False,below,4.083342058423202
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,EQH,equal,0,96550.0,1164,1174,3,96550.0,96550.0,,,,above,1.0888912155795205
CU:5m:1:1:27377:27378:2,CU,2026-03-31 10:50:00,4h,EQL,equal,0,90750.0,896,912,265,90750.0,90750.0,,,,below,4.983771332844729
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,current_internal_high,internal,0,96000.0,27386,27391,8,96000.0,96000.0,,,,above,0.48147372828134816
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,current_internal_low,internal,0,95400.0,27369,27374,25,95400.0,95400.0,,,,below,0.1465354825204103
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,current_swing_high,swing,0,96240.0,27330,27380,19,96240.0,96240.0,,,,above,0.7326774126020514
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,current_swing_low,swing,0,95210.0,27341,27391,8,95210.0,95210.0,,,,below,0.3454050659409671
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,active_bear_internal_ob,internal,-1,96085.0,27330,27337,62,95930.0,96240.0,95930.0,96240.0,False,above,0.40820598702114297
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,active_bull_internal_ob,internal,1,95410.0,27377,27378,21,95350.0,95470.0,95350.0,95470.0,False,below,0.07326774126020515
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,active_bull_internal_ob,internal,1,95395.0,27356,27361,38,95330.0,95460.0,95330.0,95460.0,False,below,0.08373456144023446
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,EQH,equal,0,95680.0,27028,27038,361,95680.0,95680.0,,,,above,0.1465354825204103
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,5m,EQH,equal,0,95480.0,21805,21814,5585,95480.0,95480.0,,,,below,0.06280092108017585
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,current_internal_high,internal,0,95710.0,9121,9126,6,95710.0,95710.0,,,,above,0.1779359430604982
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,current_internal_low,internal,0,95350.0,9125,9130,2,95350.0,95350.0,,,,below,0.19886958342055683
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,current_swing_high,swing,0,96550.0,9073,9123,9,96550.0,96550.0,,,,above,1.05714883818296
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,current_swing_low,swing,0,94680.0,9042,9092,40,94680.0,94680.0,,,,below,0.9001465354825204
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,254,96500.0,96670.0,96500.0,96670.0,False,above,1.0048147372828136
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,active_bull_internal_ob,internal,1,95420.0,9125,9128,4,95350.0,95490.0,95350.0,95490.0,False,below,0.052334100900146535
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,130,94470.0,94810.0,94470.0,94810.0,False,below,0.7640778731421394
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,EQL,equal,0,96030.0,7386,7393,1739,96030.0,96030.0,,,,above,0.5128741888214361
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,15m,EQL,equal,0,93510.0,7200,7208,1924,93510.0,93510.0,,,,below,2.124764496545949
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,current_internal_high,internal,0,96240.0,2650,2655,0,96240.0,96240.0,,,,above,0.7326774126020514
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,current_internal_low,internal,0,94800.0,2645,2650,5,94800.0,94800.0,,,,below,0.7745446933221687
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,85,101980.0,101980.0,,,,above,6.740632195938874
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,5,91500.0,91500.0,,,,below,4.22859535273184
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,26,95530.0,96580.0,95530.0,96580.0,False,overlap,0.0
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,80,100110.0,100530.0,100110.0,100530.0,False,above,4.783336822273394
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,106,100790.0,101250.0,100790.0,101250.0,False,above,5.495080594515386
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,546,91340.0,91730.0,91340.0,91730.0,False,below,3.987858488591166
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,EQH,equal,0,101650.0,2265,2278,377,101650.0,101650.0,,,,above,6.395227129997906
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,1h,EQL,equal,0,93650.0,2102,2110,545,93650.0,93650.0,,,,below,1.9782290140255392
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,current_internal_high,internal,0,96550.0,1171,1176,1,96550.0,96550.0,,,,above,1.05714883818296
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,current_internal_low,internal,0,94680.0,1167,1172,5,94680.0,94680.0,,,,below,0.9001465354825204
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,35,104520.0,104520.0,,,,above,9.399204521666318
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,71,97920.0,97920.0,,,,above,2.491103202846975
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,35,100040.0,100530.0,100040.0,100530.0,False,above,4.710069081013188
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,13,93050.0,94190.0,93050.0,94190.0,False,below,1.4130207243039565
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,273,90710.0,91610.0,90710.0,91610.0,False,below,4.113460330751518
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,EQH,equal,0,96550.0,1164,1174,3,96550.0,96550.0,,,,above,1.05714883818296
CU:5m:1:1:27377:27378:3,CU,2026-03-31 11:05:00,4h,EQL,equal,0,90750.0,896,912,265,90750.0,90750.0,,,,below,5.0136068662340385
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,current_internal_high,internal,0,96000.0,27386,27391,10,96000.0,96000.0,,,,above,0.5446166736489317
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,current_internal_low,internal,0,95400.0,27369,27374,27,95400.0,95400.0,,,,below,0.0837871805613741
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,current_swing_high,swing,0,96240.0,27330,27380,21,96240.0,96240.0,,,,above,0.7959782153330541
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,current_swing_low,swing,0,95210.0,27341,27391,10,95210.0,95210.0,,,,below,0.28278173439463766
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,EQH,equal,0,95480.0,21805,21814,5587,95480.0,95480.0,,,,overlap,0.0
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,active_bear_internal_ob,internal,-1,96085.0,27330,27337,64,95930.0,96240.0,95930.0,96240.0,False,above,0.47130289065772935
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,active_bull_internal_ob,internal,1,95410.0,27377,27378,23,95350.0,95470.0,95350.0,95470.0,False,below,0.010473397570171763
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,active_bull_internal_ob,internal,1,95395.0,27356,27361,40,95330.0,95460.0,95330.0,95460.0,False,below,0.020946795140343526
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,EQH,equal,0,95680.0,27028,27038,363,95680.0,95680.0,,,,above,0.20946795140343527
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,5m,EQL,equal,0,95100.0,21807,21817,5584,95100.0,95100.0,,,,below,0.39798910766652706
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,current_internal_high,internal,0,96000.0,9128,9133,0,96000.0,96000.0,,,,above,0.5446166736489317
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,current_internal_low,internal,0,95350.0,9125,9130,3,95350.0,95350.0,,,,below,0.13615416841223293
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,current_swing_high,swing,0,96550.0,9073,9123,10,96550.0,96550.0,,,,above,1.1206535400083788
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,current_swing_low,swing,0,94680.0,9042,9092,41,94680.0,94680.0,,,,below,0.8378718056137411
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,active_bull_internal_ob,internal,1,95420.0,9125,9128,5,95350.0,95490.0,95350.0,95490.0,False,overlap,0.0
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,255,96500.0,96670.0,96500.0,96670.0,False,above,1.06828655215752
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,131,94470.0,94810.0,94470.0,94810.0,False,below,0.7017176372015081
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,EQL,equal,0,96030.0,7386,7393,1740,96030.0,96030.0,,,,above,0.5760368663594471
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,15m,EQL,equal,0,93510.0,7200,7208,1925,93510.0,93510.0,,,,below,2.0632593213238377
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,current_internal_high,internal,0,96240.0,2650,2655,0,96240.0,96240.0,,,,above,0.7959782153330541
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,current_internal_low,internal,0,94800.0,2645,2650,5,94800.0,94800.0,,,,below,0.7121910347716799
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,85,101980.0,101980.0,,,,above,6.807708420611647
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,5,91500.0,91500.0,,,,below,4.168412232928362
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,26,95530.0,96580.0,95530.0,96580.0,False,above,0.05236698785085882
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,80,100110.0,100530.0,100110.0,100530.0,False,above,4.849183074989527
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,546,91340.0,91730.0,91340.0,91730.0,False,below,3.927524088814412
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,EQH,equal,0,101650.0,2265,2278,377,101650.0,101650.0,,,,above,6.462086300795979
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,1h,EQL,equal,0,93650.0,2102,2110,545,93650.0,93650.0,,,,below,1.9166317553414327
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,4h,current_internal_high,internal,0,96550.0,1171,1176,1,96550.0,96550.0,,,,above,1.1206535400083788
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,4h,current_internal_low,internal,0,94680.0,1167,1172,5,94680.0,94680.0,,,,below,0.8378718056137411
CU:5m:1:1:27377:27378:4,CU,2026-03-31 11:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,35,104520.0,104520.0,,,,above,9.467951403435276
