event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,15m,active_bull_internal_ob,internal,1,103880.0,10498,10504,43,103780.0,103980.0,103780.0,103980.0,False,below,0.05767012687427912
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,15m,EQL,equal,0,105040.0,10174,10181,366,105040.0,105040.0,,,,above,0.9611687812379853
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,15m,EQL,equal,0,103290.0,7651,7674,2873,103290.0,103290.0,,,,below,0.720876585928489
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,current_internal_high,internal,0,104800.0,3056,3061,6,104800.0,104800.0,,,,above,0.7304882737408689
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,current_internal_low,internal,0,103900.0,3062,3067,0,103900.0,103900.0,,,,below,0.13456362937331795
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,current_swing_high,swing,0,108900.0,2890,2940,127,108900.0,108900.0,,,,above,4.671280276816609
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,current_swing_low,swing,0,102980.0,2936,2986,81,102980.0,102980.0,,,,below,1.0188389081122646
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,active_bull_internal_ob,internal,1,104020.0,3062,3065,2,103900.0,104140.0,103900.0,104140.0,False,overlap,0.0
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,20,105950.0,106800.0,105950.0,106800.0,False,above,1.835832372164552
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,169,108430.0,108820.0,108430.0,108820.0,False,above,4.219530949634756
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,126,102980.0,103330.0,102980.0,103330.0,False,below,0.6824298346789697
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,EQH,equal,0,105490.0,2981,3000,67,105490.0,105490.0,,,,above,1.3936947327950788
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,1h,EQH,equal,0,103400.0,2849,2861,206,103400.0,103400.0,,,,below,0.6151480199923107
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,current_internal_high,internal,0,107420.0,1340,1345,15,107420.0,107420.0,,,,above,3.2487504805843908
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,current_internal_low,internal,0,103350.0,1354,1359,1,103350.0,103350.0,,,,below,0.6632064590542099
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,current_swing_high,swing,0,108900.0,1282,1332,28,108900.0,108900.0,,,,above,4.671280276816609
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,current_swing_low,swing,0,102980.0,1302,1352,8,102980.0,102980.0,,,,below,1.0188389081122646
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,8,106660.0,107420.0,106660.0,107420.0,False,above,2.518262206843522
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,56,102980.0,103870.0,102980.0,103870.0,False,below,0.16339869281045752
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,EQH,equal,0,105490.0,1322,1333,27,105490.0,105490.0,,,,above,1.3936947327950788
CU:15m:1:1:10498:10504:4,CU,2026-06-10 00:25:00,4h,EQH,equal,0,102500.0,1060,1066,294,102500.0,102500.0,,,,below,1.4801999231064975
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,current_internal_high,internal,0,104960.0,31632,31637,10,104960.0,104960.0,,,,above,0.8455034588777863
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,current_internal_low,internal,0,104660.0,31627,31632,15,104660.0,104660.0,,,,above,0.5572636433512683
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,current_swing_high,swing,0,104800.0,31512,31562,85,104800.0,104800.0,,,,above,0.6917755572636434
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,current_swing_low,swing,0,103900.0,31585,31635,12,103900.0,103900.0,,,,below,0.17294388931591084
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,active_bull_internal_ob,internal,1,104005.0,31585,31587,60,103900.0,104110.0,103900.0,104110.0,False,overlap,0.0
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,active_bull_swing_ob,swing,1,104005.0,31585,31602,45,103900.0,104110.0,103900.0,104110.0,False,overlap,0.0
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,active_bear_internal_ob,internal,-1,104895.0,31632,31634,13,104830.0,104960.0,104830.0,104960.0,False,above,0.7205995388162951
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,1353,103110.0,103270.0,103110.0,103270.0,False,below,0.7782475019215987
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,active_bull_swing_ob,swing,1,103015.0,30279,30330,1317,102980.0,103050.0,102980.0,103050.0,False,below,0.9896233666410453
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,EQL,equal,0,104200.0,22822,22832,8815,104200.0,104200.0,,,,above,0.11529592621060722
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,5m,EQH,equal,0,103940.0,28805,28817,2830,103940.0,103940.0,,,,below,0.1345119139123751
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,current_internal_high,internal,0,105670.0,10538,10543,5,105670.0,105670.0,,,,above,1.5276710222905456
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,current_internal_low,internal,0,103900.0,10528,10533,15,103900.0,103900.0,,,,below,0.17294388931591084
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,current_swing_high,swing,0,107420.0,10384,10434,114,107420.0,107420.0,,,,above,3.2090699461952346
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,current_swing_low,swing,0,103350.0,10490,10540,8,103350.0,103350.0,,,,below,0.7013835511145273
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,active_bull_internal_ob,internal,1,104020.0,10528,10529,19,103900.0,104140.0,103900.0,104140.0,False,overlap,0.0
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,90,106420.0,106550.0,106420.0,106550.0,False,above,2.2482705611068408
CU:15m:1:1:10498:10504:5,CU,2026-06-10 00:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,142,106900.0,107150.0,106900.0,107150.0,False,above,2.7094542659492697
