event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,5m,active_bear_internal_ob,internal,-1,77435.0,2385,2404,129,77400.0,77470.0,77400.0,77470.0,False,above,0.5978684689368339
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,5m,active_bull_internal_ob,internal,1,76705.0,2512,2533,0,76670.0,76740.0,76670.0,76740.0,False,below,0.25994281258123214
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,349,76530.0,76670.0,76530.0,76670.0,False,below,0.3509227969846634
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,5m,EQH,equal,0,77190.0,2151,2162,371,77190.0,77190.0,,,,above,0.32492851572654013
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,5m,EQH,equal,0,76800.0,2522,2530,3,76800.0,76800.0,,,,below,0.1819599688068625
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,current_internal_high,internal,0,76930.0,830,835,8,76930.0,76930.0,,,,below,0.012997140629061606
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,current_internal_low,internal,0,76670.0,837,842,1,76670.0,76670.0,,,,below,0.3509227969846634
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,current_swing_high,swing,0,78530.0,774,824,19,78530.0,78530.0,,,,above,2.0665453600207955
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,current_swing_low,swing,0,76530.0,681,731,112,76530.0,76530.0,,,,below,0.5328827657915258
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,41,77360.0,77470.0,77360.0,77470.0,False,above,0.5458799064205875
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,78,76550.0,76660.0,76550.0,76660.0,False,below,0.363919937613725
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,EQH,equal,0,77730.0,728,743,100,77730.0,77730.0,,,,above,1.026774109695867
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,15m,EQH,equal,0,76930.0,820,833,10,76930.0,76930.0,,,,below,0.012997140629061606
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,current_internal_high,internal,0,78530.0,226,231,14,78530.0,78530.0,,,,above,2.0665453600207955
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,current_internal_low,internal,0,76620.0,239,244,1,76620.0,76620.0,,,,below,0.4159085001299714
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,current_swing_high,swing,0,76650.0,103,153,92,76650.0,76650.0,,,,below,0.3769170782427866
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,current_swing_low,swing,0,74840.0,163,213,32,74840.0,74840.0,,,,below,2.7293995321029376
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,24,76530.0,76800.0,76530.0,76800.0,False,below,0.1819599688068625
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,1h,EQH,equal,0,77730.0,212,219,26,77730.0,77730.0,,,,above,1.026774109695867
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,4h,current_internal_high,internal,0,78530.0,100,105,2,78530.0,78530.0,,,,above,2.0665453600207955
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,4h,current_internal_low,internal,0,76530.0,88,93,14,76530.0,76530.0,,,,below,0.5328827657915258
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,4h,current_swing_low,swing,0,72780.0,2,52,55,72780.0,72780.0,,,,below,5.406810501689628
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,9,76530.0,76850.0,76530.0,76850.0,False,below,0.11697426566155446
CU:5m:1:-1:2507:2509:1,CU,2025-02-18 23:10:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,33,74840.0,75350.0,74840.0,75350.0,False,below,2.0665453600207955
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,current_internal_high,internal,0,77590.0,2988,2993,22,77590.0,77590.0,,,,above,1.2131489694756066
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,current_internal_low,internal,0,77280.0,2978,2983,32,77280.0,77280.0,,,,above,0.8087659796504044
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,current_swing_high,swing,0,77430.0,2880,2930,85,77430.0,77430.0,,,,above,1.0044351682755022
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,current_swing_low,swing,0,77040.0,2841,2891,124,77040.0,77040.0,,,,above,0.4956952778502478
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,831,76530.0,76670.0,76530.0,76670.0,False,overlap,0.0
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,active_bull_internal_ob,internal,1,76120.0,1809,1812,1203,76100.0,76140.0,76100.0,76140.0,False,below,0.6783198539003391
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,active_bull_swing_ob,swing,1,76045.0,1789,1821,1194,76020.0,76070.0,76020.0,76070.0,False,below,0.7696321419253849
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,active_bull_internal_ob,internal,1,75255.0,1695,1705,1310,75200.0,75310.0,75200.0,75310.0,False,below,1.7610226976258807
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,EQL,equal,0,76710.0,2524,2534,481,76710.0,76710.0,,,,above,0.0652230628750326
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,5m,EQH,equal,0,75650.0,1329,1351,1664,75650.0,75650.0,,,,below,1.3175058700756588
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,current_internal_high,internal,0,77590.0,996,1001,3,77590.0,77590.0,,,,above,1.2131489694756066
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,current_internal_low,internal,0,76810.0,990,995,9,76810.0,76810.0,,,,above,0.19566918862509783
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,current_swing_high,swing,0,77540.0,930,980,24,77540.0,77540.0,,,,above,1.147925906600574
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,current_swing_low,swing,0,76910.0,926,976,28,76910.0,76910.0,,,,above,0.32611531437516306
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,239,76550.0,76660.0,76550.0,76660.0,False,overlap,0.0
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,156,76670.0,76750.0,76670.0,76750.0,False,above,0.013044612575006522
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_internal_ob,internal,1,76870.0,990,991,13,76810.0,76930.0,76810.0,76930.0,False,above,0.19566918862509783
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,397,76020.0,76110.0,76020.0,76110.0,False,below,0.7174536916253588
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_internal_ob,internal,1,74875.0,560,570,434,74840.0,74910.0,74840.0,74910.0,False,below,2.2828072006261415
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,active_bull_swing_ob,swing,1,74875.0,560,574,430,74840.0,74910.0,74840.0,74910.0,False,below,2.2828072006261415
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,EQH,equal,0,76930.0,820,833,171,76930.0,76930.0,,,,above,0.3522045395251761
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,15m,EQH,equal,0,76550.0,582,589,415,76550.0,76550.0,,,,below,0.14349073832507175
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,current_internal_high,internal,0,77430.0,280,285,6,77430.0,77430.0,,,,above,1.0044351682755022
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,current_internal_low,internal,0,77040.0,275,280,11,77040.0,77040.0,,,,above,0.4956952778502478
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,current_swing_high,swing,0,78530.0,226,276,15,78530.0,78530.0,,,,above,2.4393425515262197
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,current_swing_low,swing,0,76620.0,239,289,2,76620.0,76620.0,,,,below,0.05217845030002609
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,70,76530.0,76800.0,76530.0,76800.0,False,overlap,0.0
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,21,77440.0,77750.0,77440.0,77750.0,False,above,1.0174797808505087
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,115,76020.0,76210.0,76020.0,76210.0,False,below,0.5870075658752935
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,active_bull_internal_ob,internal,1,74970.0,163,167,124,74840.0,75100.0,74840.0,75100.0,False,below,2.0349595617010174
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,1h,EQH,equal,0,77730.0,212,219,72,77730.0,77730.0,,,,above,1.3957735455256979
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,current_internal_high,internal,0,77540.0,120,125,3,77540.0,77540.0,,,,above,1.147925906600574
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,current_internal_low,internal,0,76910.0,119,124,4,76910.0,76910.0,,,,above,0.32611531437516306
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,current_swing_low,swing,0,72780.0,2,52,76,72780.0,72780.0,,,,below,5.06130967910253
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,30,76530.0,76850.0,76530.0,76850.0,False,overlap,0.0
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,54,74840.0,75350.0,74840.0,75350.0,False,below,1.7088442473258545
CU:5m:1:1:2512:2533:1,CU,2025-02-26 00:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,110,74110.0,74460.0,74110.0,74460.0,False,below,2.869814766501435
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,current_internal_high,internal,0,77260.0,2567,2572,8,77260.0,77260.0,,,,above,0.5073500715493691
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,current_internal_low,internal,0,77050.0,2562,2567,13,77050.0,77050.0,,,,above,0.2341615714843242
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,current_swing_high,swing,0,77020.0,2423,2473,107,77020.0,77020.0,,,,above,0.1951346429036035
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,current_swing_low,swing,0,76620.0,2472,2522,58,76620.0,76620.0,,,,below,0.3252244048393391
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,active_bull_internal_ob,internal,1,76860.0,2536,2545,35,76810.0,76910.0,76810.0,76910.0,False,overlap,0.0
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,active_bear_internal_ob,internal,-1,77200.0,2566,2574,6,77140.0,77260.0,77140.0,77260.0,False,above,0.3512423572264863
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,active_bull_internal_ob,internal,1,76705.0,2512,2533,47,76670.0,76740.0,76670.0,76740.0,False,below,0.16911669051645636
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,active_bull_swing_ob,swing,1,76665.0,2472,2547,33,76620.0,76710.0,76620.0,76710.0,False,below,0.20814361909717705
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,active_bull_swing_ob,swing,1,76600.0,2044,2184,396,76530.0,76670.0,76530.0,76670.0,False,below,0.2601795238714713
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,EQH,equal,0,77190.0,2151,2162,418,77190.0,77190.0,,,,above,0.4162872381943541
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,5m,EQH,equal,0,76800.0,2522,2530,50,76800.0,76800.0,,,,below,0.09106283335501497
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,current_internal_high,internal,0,77370.0,851,856,3,77370.0,77370.0,,,,above,0.6504488096786782
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,current_internal_low,internal,0,76670.0,837,842,17,76670.0,76670.0,,,,below,0.2601795238714713
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,current_swing_high,swing,0,78530.0,774,824,35,78530.0,78530.0,,,,above,2.159490048133212
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,current_swing_low,swing,0,76530.0,681,731,128,76530.0,76530.0,,,,below,0.44230519058150125
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,57,77360.0,77470.0,77360.0,77470.0,False,above,0.6374398334851047
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,11,76670.0,76750.0,76670.0,76750.0,False,below,0.15610771432288278
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,94,76550.0,76660.0,76550.0,76660.0,False,below,0.27318850006504486
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,EQH,equal,0,76930.0,820,833,26,76930.0,76930.0,,,,above,0.07805385716144139
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,15m,EQH,equal,0,76550.0,582,589,270,76550.0,76550.0,,,,below,0.4162872381943541
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,current_internal_high,internal,0,78530.0,226,231,18,78530.0,78530.0,,,,above,2.159490048133212
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,current_internal_low,internal,0,76620.0,239,244,5,76620.0,76620.0,,,,below,0.3252244048393391
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,current_swing_high,swing,0,76650.0,103,153,96,76650.0,76650.0,,,,below,0.28619747625861847
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,current_swing_low,swing,0,74840.0,163,213,36,74840.0,74840.0,,,,below,2.6408221672954335
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,28,76530.0,76800.0,76530.0,76800.0,False,below,0.09106283335501497
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,1h,EQH,equal,0,77730.0,212,219,30,77730.0,77730.0,,,,above,1.1187719526473265
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,4h,current_internal_high,internal,0,78530.0,100,105,4,78530.0,78530.0,,,,above,2.159490048133212
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,4h,current_internal_low,internal,0,76530.0,88,93,16,76530.0,76530.0,,,,below,0.44230519058150125
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,4h,current_swing_low,swing,0,72780.0,2,52,57,72780.0,72780.0,,,,below,5.3206712631715884
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,11,76530.0,76850.0,76530.0,76850.0,False,below,0.02601795238714713
CU:5m:1:1:2536:2545:1,CU,2025-02-19 11:20:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,35,74840.0,75350.0,74840.0,75350.0,False,below,1.977364381423182
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,current_internal_high,internal,0,76980.0,2582,2587,1,76980.0,76980.0,,,,above,0.078003120124805
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,current_internal_low,internal,0,76850.0,2580,2585,3,76850.0,76850.0,,,,below,0.09100364014560582
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,current_swing_high,swing,0,77020.0,2423,2473,115,77020.0,77020.0,,,,above,0.13000520020800832
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,current_swing_low,swing,0,76620.0,2472,2522,66,76620.0,76620.0,,,,below,0.39001560062402496
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,active_bear_internal_ob,internal,-1,77200.0,2566,2574,14,77140.0,77260.0,77140.0,77260.0,False,above,0.2860114404576183
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,active_bull_internal_ob,internal,1,76860.0,2536,2545,43,76810.0,76910.0,76810.0,76910.0,False,below,0.013000520020800833
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,active_bull_internal_ob,internal,1,76705.0,2512,2533,55,76670.0,76740.0,76670.0,76740.0,False,below,0.234009360374415
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,EQH,equal,0,77190.0,2151,2162,426,77190.0,77190.0,,,,above,0.3510140405616225
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,5m,EQH,equal,0,76800.0,2522,2530,58,76800.0,76800.0,,,,below,0.15600624024961
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,current_internal_high,internal,0,77370.0,851,856,6,77370.0,77370.0,,,,above,0.5850234009360374
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,current_internal_low,internal,0,76670.0,837,842,20,76670.0,76670.0,,,,below,0.3250130005200208
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,current_swing_high,swing,0,78530.0,774,824,38,78530.0,78530.0,,,,above,2.093083723348934
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,current_swing_low,swing,0,76530.0,681,731,131,76530.0,76530.0,,,,below,0.5070202808112325
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,active_bear_internal_ob,internal,-1,77415.0,795,802,60,77360.0,77470.0,77360.0,77470.0,False,above,0.5720228809152366
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,14,76670.0,76750.0,76670.0,76750.0,False,below,0.22100884035361415
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,97,76550.0,76660.0,76550.0,76660.0,False,below,0.3380135205408216
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,EQH,equal,0,76930.0,820,833,29,76930.0,76930.0,,,,above,0.013000520020800833
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,15m,EQH,equal,0,76550.0,582,589,273,76550.0,76550.0,,,,below,0.48101924076963076
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,current_internal_high,internal,0,78530.0,226,231,20,78530.0,78530.0,,,,above,2.093083723348934
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,current_internal_low,internal,0,76620.0,239,244,7,76620.0,76620.0,,,,below,0.39001560062402496
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,current_swing_high,swing,0,76650.0,103,153,98,76650.0,76650.0,,,,below,0.3510140405616225
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,current_swing_low,swing,0,74840.0,163,213,38,74840.0,74840.0,,,,below,2.704108164326573
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,30,76530.0,76800.0,76530.0,76800.0,False,below,0.15600624024961
CU:5m:1:1:2536:2545:2,CU,2025-02-19 14:00:00,1h,EQH,equal,0,77730.0,212,219,32,77730.0,77730.0,,,,above,1.0530421216848673
